Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,0.9200000166893005,1.0,0.9200000166893005,0.9459999799728394,0.9459999799728394,84000,2020-01-02
2020-01-03,0.9039999842643738,1.0,0.9039999842643738,0.9100000262260437,0.9100000262260437,148500,2020-01-03
2020-01-06,0.9200000166893005,0.9599999785423279,0.8999999761581421,0.8999999761581421,0.8999999761581421,60500,2020-01-06
2020-01-07,0.9100000262260437,0.9100000262260437,0.8920000195503235,0.8939999938011169,0.8939999938011169,7500,2020-01-07
2020-01-08,0.8999999761581421,0.9139999747276306,0.8999999761581421,0.9120000004768372,0.9120000004768372,7500,2020-01-08
2020-01-09,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0,2020-01-09
2020-01-10,0.8899999856948853,0.906000018119812,0.8600000143051147,0.9020000100135803,0.9020000100135803,57500,2020-01-10
2020-01-13,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.8999999761581421,0.8999999761581421,31000,2020-01-13
2020-01-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,6000,2020-01-14
2020-01-15,0.8999999761581421,0.9039999842643738,0.8999999761581421,0.9020000100135803,0.9020000100135803,41500,2020-01-15
2020-01-16,0.8899999856948853,0.9380000233650208,0.8899999856948853,0.9179999828338623,0.9179999828338623,43000,2020-01-16
2020-01-17,0.8799999952316284,0.8840000033378601,0.8799999952316284,0.8820000290870667,0.8820000290870667,7000,2020-01-17
2020-01-21,0.8840000033378601,0.9200000166893005,0.8840000033378601,0.9200000166893005,0.9200000166893005,31500,2020-01-21
2020-01-22,0.8920000195503235,0.9240000247955322,0.8920000195503235,0.9200000166893005,0.9200000166893005,18500,2020-01-22
2020-01-23,0.8999999761581421,0.9419999718666077,0.8999999761581421,0.9200000166893005,0.9200000166893005,67500,2020-01-23
2020-01-24,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,1500,2020-01-24
2020-01-27,1.003999948501587,1.003999948501587,0.8840000033378601,0.8999999761581421,0.8999999761581421,53500,2020-01-27
2020-01-28,0.906000018119812,0.921999990940094,0.8999999761581421,0.8999999761581421,0.8999999761581421,22500,2020-01-28
2020-01-29,0.8999999761581421,0.9079999923706055,0.8980000019073486,0.8999999761581421,0.8999999761581421,34000,2020-01-29
2020-01-30,0.8980000019073486,0.9100000262260437,0.8980000019073486,0.8999999761581421,0.8999999761581421,7500,2020-01-30
2020-01-31,0.9620000123977661,0.9620000123977661,0.8840000033378601,0.8840000033378601,0.8840000033378601,5500,2020-01-31
2020-02-03,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,4000,2020-02-03
2020-02-04,0.8799999952316284,0.9300000071525574,0.8799999952316284,0.8799999952316284,0.8799999952316284,31000,2020-02-04
2020-02-05,0.8799999952316284,0.9399999976158142,0.8799999952316284,0.8799999952316284,0.8799999952316284,84500,2020-02-05
2020-02-06,0.8840000033378601,0.8840000033378601,0.8840000033378601,0.8840000033378601,0.8840000033378601,3500,2020-02-06
2020-02-07,0.8840000033378601,0.8840000033378601,0.8840000033378601,0.8840000033378601,0.8840000033378601,0,2020-02-07
2020-02-10,0.8840000033378601,0.8840000033378601,0.8840000033378601,0.8840000033378601,0.8840000033378601,3000,2020-02-10
2020-02-11,0.8840000033378601,0.8840000033378601,0.8840000033378601,0.8840000033378601,0.8840000033378601,0,2020-02-11
2020-02-12,0.8840000033378601,0.8840000033378601,0.8840000033378601,0.8840000033378601,0.8840000033378601,0,2020-02-12
2020-02-13,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,1000,2020-02-13
2020-02-14,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,2020-02-14
2020-02-18,0.8619999885559082,0.9440000057220459,0.8619999885559082,0.9399999976158142,0.9399999976158142,19000,2020-02-18
2020-02-19,0.9980000257492065,1.0379999876022339,0.9399999976158142,0.9940000176429749,0.9940000176429749,144000,2020-02-19
2020-02-20,1.0859999656677246,1.0859999656677246,0.9679999947547913,1.0399999618530273,1.0399999618530273,64000,2020-02-20
2020-02-21,1.0479999780654907,1.0499999523162842,0.9340000152587891,0.9359999895095825,0.9359999895095825,46000,2020-02-21
2020-02-24,0.9020000100135803,0.9079999923706055,0.8600000143051147,0.9079999923706055,0.9079999923706055,47500,2020-02-24
2020-02-25,0.9200000166893005,0.9300000071525574,0.9179999828338623,0.9179999828338623,0.9179999828338623,7500,2020-02-25
2020-02-26,0.8659999966621399,0.8880000114440918,0.8659999966621399,0.8799999952316284,0.8799999952316284,6000,2020-02-26
2020-02-27,0.8880000114440918,0.8880000114440918,0.8500000238418579,0.8500000238418579,0.8500000238418579,42500,2020-02-27
2020-02-28,0.800000011920929,0.800000011920929,0.722000002861023,0.800000011920929,0.800000011920929,25000,2020-02-28
2020-03-02,0.7639999985694885,0.7799999713897705,0.7639999985694885,0.7799999713897705,0.7799999713897705,1500,2020-03-02
2020-03-03,0.7699999809265137,0.7699999809265137,0.7459999918937683,0.7459999918937683,0.7459999918937683,7000,2020-03-03
2020-03-04,0.75,0.7620000243186951,0.75,0.7620000243186951,0.7620000243186951,20500,2020-03-04
2020-03-05,0.7459999918937683,0.7459999918937683,0.7300000190734863,0.734000027179718,0.734000027179718,26500,2020-03-05
2020-03-06,0.7260000109672546,0.7319999933242798,0.7260000109672546,0.7300000190734863,0.7300000190734863,41000,2020-03-06
2020-03-09,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,2020-03-09
2020-03-10,0.6800000071525574,0.6800000071525574,0.6679999828338623,0.6679999828338623,0.6679999828338623,3500,2020-03-10
2020-03-11,0.6679999828338623,0.6679999828338623,0.6679999828338623,0.6679999828338623,0.6679999828338623,0,2020-03-11
2020-03-12,0.6320000290870667,0.6359999775886536,0.6320000290870667,0.6320000290870667,0.6320000290870667,7000,2020-03-12
2020-03-13,0.6320000290870667,0.6359999775886536,0.5080000162124634,0.5659999847412109,0.5659999847412109,123000,2020-03-13
2020-03-16,0.527999997138977,0.527999997138977,0.4440000057220459,0.44600000977516174,0.44600000977516174,82500,2020-03-16
2020-03-17,0.47600001096725464,0.47600001096725464,0.25999999046325684,0.2800000011920929,0.2800000011920929,129500,2020-03-17
2020-03-18,0.2939999997615814,0.3140000104904175,0.2540000081062317,0.25999999046325684,0.25999999046325684,86500,2020-03-18
2020-03-19,0.2720000147819519,0.2840000092983246,0.27000001072883606,0.2720000147819519,0.2720000147819519,47000,2020-03-19
