Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,129.39999389648438,129.47000122070312,126.83000183105469,127.55000305175781,116.7712173461914,881200,2020-01-02
2020-01-03,126.30999755859375,127.79000091552734,125.75,126.3499984741211,115.6726303100586,1072800,2020-01-03
2020-01-06,126.30000305175781,126.87000274658203,125.5199966430664,125.5199966430664,114.91275024414062,1170300,2020-01-06
2020-01-07,124.5,126.55000305175781,124.5,125.30999755859375,114.72050476074219,1244700,2020-01-07
2020-01-08,124.83999633789062,125.62000274658203,124.08999633789062,124.13999938964844,113.64938354492188,756100,2020-01-08
2020-01-09,124.05999755859375,124.70999908447266,122.30999755859375,123.63999938964844,113.19163513183594,1121500,2020-01-09
2020-01-10,124.30000305175781,126.72000122070312,123.93000030517578,125.98999786376953,115.34305572509766,1004900,2020-01-10
2020-01-13,126.0,127.47000122070312,124.91000366210938,127.36000061035156,116.5972900390625,839900,2020-01-13
2020-01-14,127.02999877929688,129.6999969482422,126.58000183105469,129.3000030517578,118.37332916259766,1744400,2020-01-14
2020-01-15,129.00999450683594,130.50999450683594,128.61000061035156,129.94000244140625,118.95923614501953,1051800,2020-01-15
2020-01-16,130.0500030517578,133.38999938964844,129.77999877929688,133.1300048828125,121.87966918945312,819400,2020-01-16
2020-01-17,133.3699951171875,135.05999755859375,132.83999633789062,134.8800048828125,123.48178100585938,929400,2020-01-17
2020-01-21,134.02999877929688,136.02999877929688,133.50999450683594,134.8000030517578,123.40853118896484,912500,2020-01-21
2020-01-22,135.08999633789062,136.80999755859375,134.61000061035156,135.89999389648438,124.41557312011719,707000,2020-01-22
2020-01-23,135.61000061035156,136.9600067138672,133.86000061035156,136.0500030517578,124.55293273925781,952100,2020-01-23
2020-01-24,136.2899932861328,137.25,135.17999267578125,135.7899932861328,124.31486511230469,687800,2020-01-24
2020-01-27,134.8800048828125,135.60000610351562,133.74000549316406,133.97999572753906,122.65782928466797,889900,2020-01-27
2020-01-28,134.8699951171875,135.80999755859375,133.7100067138672,135.4499969482422,124.00359344482422,752100,2020-01-28
2020-01-29,136.50999450683594,137.35000610351562,134.83999633789062,135.0500030517578,123.63742065429688,710300,2020-01-29
2020-01-30,133.02999877929688,133.11000061035156,129.14999389648438,132.97000122070312,121.73320007324219,1869000,2020-01-30
2020-01-31,132.57000732421875,133.00999450683594,129.80999755859375,131.11000061035156,120.0303726196289,1367300,2020-01-31
2020-02-03,131.47999572753906,136.35000610351562,130.89999389648438,135.83999633789062,124.36065673828125,1096500,2020-02-03
2020-02-04,137.6199951171875,140.61000061035156,137.39999389648438,139.99000549316406,128.1599578857422,1171600,2020-02-04
2020-02-05,141.1699981689453,143.61000061035156,140.52999877929688,142.6699981689453,130.61349487304688,1102200,2020-02-05
2020-02-06,143.00999450683594,143.8699951171875,142.0800018310547,142.2100067138672,130.1923370361328,962200,2020-02-06
2020-02-07,141.91000366210938,142.72000122070312,139.63999938964844,140.0,128.16909790039062,1152800,2020-02-07
2020-02-10,139.57000732421875,140.0800018310547,138.74000549316406,139.05999755859375,127.30857849121094,964900,2020-02-10
2020-02-11,139.94000244140625,140.4499969482422,137.8300018310547,137.97999572753906,126.3198013305664,941400,2020-02-11
2020-02-12,139.41000366210938,141.0399932861328,137.9600067138672,139.38999938964844,127.61067962646484,1247900,2020-02-12
2020-02-13,130.9600067138672,136.97999572753906,128.52999877929688,136.74000549316406,125.18457794189453,3177600,2020-02-13
2020-02-14,136.7100067138672,137.5399932861328,135.6999969482422,135.8699951171875,124.38813781738281,1028400,2020-02-14
2020-02-18,135.5,135.75,132.77999877929688,134.83999633789062,123.44517517089844,1072700,2020-02-18
2020-02-19,134.97999572753906,136.74000549316406,134.02999877929688,134.25999450683594,122.91416931152344,887300,2020-02-19
2020-02-20,133.57000732421875,135.69000244140625,131.91000366210938,132.69000244140625,121.47685241699219,1478700,2020-02-20
2020-02-21,132.14999389648438,133.8300018310547,131.27999877929688,132.17999267578125,121.00994110107422,1632300,2020-02-21
2020-02-24,129.3300018310547,129.50999450683594,125.29000091552734,127.91000366210938,117.10079956054688,1994900,2020-02-24
2020-02-25,128.42999267578125,128.6699981689453,121.9800033569336,123.94000244140625,113.46630096435547,1963500,2020-02-25
2020-02-26,125.83999633789062,127.30000305175781,122.83000183105469,123.44000244140625,113.008544921875,1599000,2020-02-26
2020-02-27,121.58999633789062,126.81999969482422,121.04000091552734,122.2300033569336,111.90078735351562,1533000,2020-02-27
2020-02-28,119.08000183105469,121.12000274658203,115.33999633789062,119.77999877929688,109.6578140258789,2332500,2020-02-28
2020-03-02,120.37000274658203,122.69999694824219,118.95999908447266,122.55999755859375,112.20288848876953,1295500,2020-03-02
2020-03-03,122.11000061035156,124.8499984741211,119.06999969482422,122.30999755859375,111.9740219116211,1427000,2020-03-03
2020-03-04,124.20999908447266,127.80999755859375,123.91999816894531,127.75,116.95430755615234,1422900,2020-03-04
2020-03-05,125.02999877929688,127.8499984741211,123.72000122070312,124.83000183105469,114.28108215332031,1492500,2020-03-05
2020-03-06,121.08999633789062,124.30999755859375,120.37999725341797,122.7300033569336,112.35853576660156,1635400,2020-03-06
2020-03-09,116.76000213623047,118.55999755859375,109.86000061035156,112.72000122070312,103.19444274902344,2968100,2020-03-09
2020-03-10,116.48999786376953,118.76000213623047,114.95999908447266,118.56999969482422,108.5500717163086,2707700,2020-03-10
2020-03-11,115.75,116.04000091552734,109.86000061035156,111.27999877929688,101.87611389160156,2622200,2020-03-11
2020-03-12,104.0999984741211,106.5199966430664,94.9800033569336,99.94000244140625,91.49443054199219,2699300,2020-03-12
2020-03-13,104.91999816894531,109.0199966430664,100.2699966430664,109.0199966430664,99.8071060180664,1621100,2020-03-13
2020-03-16,100.33000183105469,106.94999694824219,98.0,101.48999786376953,92.9134292602539,1836500,2020-03-16
