Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.309999942779541,5.400000095367432,5.159999847412109,5.28000020980835,5.28000020980835,25400,2020-01-02
2020-01-03,5.190000057220459,5.400000095367432,5.190000057220459,5.340000152587891,5.340000152587891,5833,2020-01-03
2020-01-06,5.21999979019165,5.340000152587891,5.21999979019165,5.28000020980835,5.28000020980835,4833,2020-01-06
2020-01-07,5.28000020980835,5.28000020980835,5.099999904632568,5.25,5.25,5533,2020-01-07
2020-01-08,5.25,5.28000020980835,5.099999904632568,5.159999847412109,5.159999847412109,7200,2020-01-08
2020-01-09,5.159999847412109,5.190000057220459,5.010000228881836,5.010000228881836,5.010000228881836,14033,2020-01-09
2020-01-10,5.010000228881836,5.099999904632568,4.949999809265137,5.099999904632568,5.099999904632568,13067,2020-01-10
2020-01-13,4.980000019073486,5.309999942779541,4.980000019073486,5.039999961853027,5.039999961853027,27467,2020-01-13
2020-01-14,5.039999961853027,5.25,4.949999809265137,4.949999809265137,4.949999809265137,14167,2020-01-14
2020-01-15,4.949999809265137,5.159999847412109,4.949999809265137,5.099999904632568,5.099999904632568,8867,2020-01-15
2020-01-16,5.039999961853027,5.099999904632568,5.010000228881836,5.039999961853027,5.039999961853027,14167,2020-01-16
2020-01-17,5.010000228881836,5.309999942779541,4.980000019073486,5.309999942779541,5.309999942779541,8900,2020-01-17
2020-01-21,5.21999979019165,5.21999979019165,5.039999961853027,5.039999961853027,5.039999961853027,6733,2020-01-21
2020-01-22,5.039999961853027,5.190000057220459,4.980000019073486,4.980000019073486,4.980000019073486,6133,2020-01-22
2020-01-23,4.949999809265137,4.980000019073486,4.559999942779541,4.739999771118164,4.739999771118164,24767,2020-01-23
2020-01-24,4.619999885559082,4.739999771118164,4.289999961853027,4.590000152587891,4.590000152587891,18033,2020-01-24
2020-01-27,4.5,4.5,4.139999866485596,4.170000076293945,4.170000076293945,13433,2020-01-27
2020-01-28,3.990000009536743,4.349999904632568,3.990000009536743,4.110000133514404,4.110000133514404,12733,2020-01-28
2020-01-29,4.110000133514404,4.170000076293945,4.019999980926514,4.019999980926514,4.019999980926514,8733,2020-01-29
2020-01-30,4.019999980926514,4.019999980926514,3.7200000286102295,3.75,3.75,26567,2020-01-30
2020-01-31,3.690000057220459,3.9000000953674316,3.690000057220459,3.7799999713897705,3.7799999713897705,2733,2020-01-31
2020-02-03,3.75,4.110000133514404,3.690000057220459,4.019999980926514,4.019999980926514,18300,2020-02-03
2020-02-04,4.050000190734863,4.170000076293945,3.9600000381469727,4.050000190734863,4.050000190734863,7533,2020-02-04
2020-02-05,3.930000066757202,4.050000190734863,3.930000066757202,4.019999980926514,4.019999980926514,3633,2020-02-05
2020-02-06,4.050000190734863,4.409999847412109,4.050000190734863,4.289999961853027,4.289999961853027,13133,2020-02-06
2020-02-07,4.289999961853027,4.349999904632568,4.079999923706055,4.110000133514404,4.110000133514404,8000,2020-02-07
2020-02-10,4.139999866485596,4.139999866485596,3.8399999141693115,3.990000009536743,3.990000009536743,7000,2020-02-10
2020-02-11,3.930000066757202,4.590000152587891,3.9000000953674316,4.590000152587891,4.590000152587891,12467,2020-02-11
2020-02-12,4.5,4.53000020980835,4.260000228881836,4.440000057220459,4.440000057220459,7100,2020-02-12
2020-02-13,4.440000057220459,4.440000057220459,4.199999809265137,4.230000019073486,4.230000019073486,4800,2020-02-13
2020-02-14,4.199999809265137,4.199999809265137,4.019999980926514,4.019999980926514,4.019999980926514,4333,2020-02-14
2020-02-18,3.869999885559082,4.110000133514404,3.809999942779541,3.9600000381469727,3.9600000381469727,8967,2020-02-18
2020-02-19,3.869999885559082,4.050000190734863,3.869999885559082,3.9600000381469727,3.9600000381469727,3900,2020-02-19
2020-02-20,3.9600000381469727,4.46999979019165,3.9600000381469727,4.46999979019165,4.46999979019165,24733,2020-02-20
2020-02-21,4.440000057220459,4.46999979019165,4.170000076293945,4.260000228881836,4.260000228881836,4833,2020-02-21
2020-02-24,4.050000190734863,4.050000190734863,3.809999942779541,4.050000190734863,4.050000190734863,5800,2020-02-24
2020-02-25,4.050000190734863,4.050000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,9200,2020-02-25
2020-02-26,3.8399999141693115,3.9000000953674316,3.809999942779541,3.8399999141693115,3.8399999141693115,6033,2020-02-26
2020-02-27,3.809999942779541,3.9000000953674316,3.809999942779541,3.809999942779541,3.809999942779541,21800,2020-02-27
2020-02-28,3.75,4.949999809265137,3.299999952316284,4.949999809265137,4.949999809265137,27967,2020-02-28
2020-03-02,4.650000095367432,4.650000095367432,4.050000190734863,4.320000171661377,4.320000171661377,22900,2020-03-02
2020-03-03,3.869999885559082,3.990000009536743,3.8399999141693115,3.990000009536743,3.990000009536743,5933,2020-03-03
2020-03-04,3.990000009536743,4.110000133514404,3.869999885559082,4.019999980926514,4.019999980926514,7867,2020-03-04
2020-03-05,3.9000000953674316,3.9000000953674316,3.8399999141693115,3.869999885559082,3.869999885559082,12567,2020-03-05
2020-03-06,3.869999885559082,3.990000009536743,3.8399999141693115,3.930000066757202,3.930000066757202,6900,2020-03-06
2020-03-09,3.5999999046325684,3.5999999046325684,3.240000009536743,3.450000047683716,3.450000047683716,8433,2020-03-09
2020-03-10,3.450000047683716,3.5999999046325684,3.450000047683716,3.509999990463257,3.509999990463257,4833,2020-03-10
2020-03-11,3.299999952316284,3.4200000762939453,3.299999952316284,3.390000104904175,3.390000104904175,3467,2020-03-11
2020-03-12,2.940000057220459,3.180000066757202,2.940000057220459,3.119999885559082,3.119999885559082,6933,2020-03-12
2020-03-13,3.240000009536743,3.240000009536743,2.4000000953674316,2.4000000953674316,2.4000000953674316,13867,2020-03-13
2020-03-16,2.5199999809265137,2.9700000286102295,2.5199999809265137,2.759999990463257,2.759999990463257,15133,2020-03-16
2020-03-17,2.759999990463257,2.880000114440918,2.700000047683716,2.759999990463257,2.759999990463257,7367,2020-03-17
2020-03-18,2.8499999046325684,2.8499999046325684,2.4600000381469727,2.4600000381469727,2.4600000381469727,6600,2020-03-18
2020-03-19,2.759999990463257,2.9100000858306885,2.5199999809265137,2.6700000762939453,2.6700000762939453,6400,2020-03-19
2020-03-20,2.700000047683716,2.9700000286102295,2.700000047683716,2.9100000858306885,2.9100000858306885,5600,2020-03-20
2020-03-23,3.0899999141693115,3.0899999141693115,2.7300000190734863,2.8499999046325684,2.8499999046325684,7633,2020-03-23
2020-03-24,3.0,3.0,2.759999990463257,2.8499999046325684,2.8499999046325684,7667,2020-03-24
2020-03-25,2.819999933242798,2.880000114440918,2.759999990463257,2.819999933242798,2.819999933242798,4167,2020-03-25
2020-03-26,3.0,3.0299999713897705,2.759999990463257,2.7899999618530273,2.7899999618530273,14033,2020-03-26
2020-03-27,2.7899999618530273,2.7899999618530273,2.700000047683716,2.7899999618530273,2.7899999618530273,2267,2020-03-27
2020-03-30,2.940000057220459,2.940000057220459,2.7300000190734863,2.7899999618530273,2.7899999618530273,1800,2020-03-30
2020-03-31,2.7899999618530273,3.450000047683716,2.700000047683716,3.1500000953674316,3.1500000953674316,35200,2020-03-31
2020-04-01,3.0,3.0,2.819999933242798,2.9700000286102295,2.9700000286102295,1300,2020-04-01
2020-04-02,3.119999885559082,3.119999885559082,2.700000047683716,2.7300000190734863,2.7300000190734863,10267,2020-04-02
2020-04-03,2.7899999618530273,2.8499999046325684,2.700000047683716,2.8499999046325684,2.8499999046325684,1833,2020-04-03
2020-04-06,3.0299999713897705,3.0299999713897705,2.7300000190734863,2.8499999046325684,2.8499999046325684,2200,2020-04-06
2020-04-07,2.8499999046325684,2.940000057220459,2.819999933242798,2.8499999046325684,2.8499999046325684,13033,2020-04-07
2020-04-08,2.880000114440918,2.880000114440918,2.700000047683716,2.819999933242798,2.819999933242798,2500,2020-04-08
2020-04-09,2.819999933242798,2.8499999046325684,2.819999933242798,2.819999933242798,2.819999933242798,2633,2020-04-09
2020-04-13,2.759999990463257,2.880000114440918,2.759999990463257,2.8499999046325684,2.8499999046325684,1533,2020-04-13
