Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,257.3999938964844,261.29998779296875,219.3000030517578,252.0,252.0,42,2020-01-02
2020-01-03,231.0,261.8999938964844,231.0,261.8999938964844,261.8999938964844,73,2020-01-03
2020-01-06,267.0,300.0,262.5,285.0,285.0,218,2020-01-06
2020-01-07,300.0,330.0,297.0,315.0,315.0,99,2020-01-07
2020-01-08,315.0,315.0,297.0,315.0,315.0,48,2020-01-08
2020-01-09,321.0,330.0,315.0,330.0,330.0,97,2020-01-09
2020-01-10,322.5,360.0,321.0,345.0,345.0,161,2020-01-10
2020-01-13,351.0,390.0,330.0,387.0,387.0,45,2020-01-13
2020-01-14,387.0,405.0,345.0,375.0,375.0,85,2020-01-14
2020-01-15,402.0,435.0,397.5,435.0,435.0,66,2020-01-15
2020-01-16,456.0,465.0,405.0,432.0,432.0,60,2020-01-16
2020-01-17,345.0,447.0,345.0,405.0,405.0,52,2020-01-17
2020-01-21,405.0,405.0,351.0,372.0,372.0,93,2020-01-21
2020-01-22,399.0,399.0,378.0,387.0,387.0,24,2020-01-22
2020-01-23,351.0,363.0,345.0,357.0,357.0,44,2020-01-23
2020-01-24,357.0,357.0,348.0,348.0,348.0,11,2020-01-24
2020-01-27,349.79998779296875,357.0,349.79998779296875,357.0,357.0,19,2020-01-27
2020-01-28,357.0,357.0,357.0,357.0,357.0,1,2020-01-28
2020-01-29,358.5,358.5,345.0,357.0,357.0,25,2020-01-29
2020-01-30,357.0,366.0,345.0,366.0,366.0,24,2020-01-30
2020-01-31,390.0,390.0,345.0,360.0,360.0,20,2020-01-31
2020-02-03,360.0,360.0,348.0,360.0,360.0,9,2020-02-03
2020-02-04,357.8999938964844,363.8999938964844,348.0,351.0,351.0,7,2020-02-04
2020-02-05,351.0,351.0,351.0,351.0,351.0,9,2020-02-05
2020-02-06,348.0,405.0,348.0,381.0,381.0,8,2020-02-06
2020-02-07,351.0,360.0,348.0,360.0,360.0,2,2020-02-07
2020-02-10,345.0,381.0,345.0,375.0,375.0,25,2020-02-10
2020-02-11,375.0,375.0,360.0,360.0,360.0,15,2020-02-11
2020-02-12,360.0,372.0,348.0,372.0,372.0,9,2020-02-12
2020-02-13,372.0,372.0,360.0,360.0,360.0,6,2020-02-13
2020-02-14,363.0,363.0,360.0,363.0,363.0,4,2020-02-14
2020-02-18,360.0,363.0,360.0,363.0,363.0,13,2020-02-18
2020-02-19,363.0,390.0,361.5,375.0,375.0,61,2020-02-19
2020-02-20,387.0,390.0,372.0,390.0,390.0,19,2020-02-20
2020-02-21,405.0,405.0,399.0,399.0,399.0,13,2020-02-21
2020-02-24,369.0,369.0,318.0,330.0,330.0,54,2020-02-24
2020-02-25,360.0,405.0,360.0,366.0,366.0,71,2020-02-25
2020-02-26,387.0,390.0,352.5,352.5,352.5,22,2020-02-26
2020-02-27,351.0,360.0,339.0,345.0,345.0,25,2020-02-27
2020-02-28,345.0,375.0,345.0,360.0,360.0,16,2020-02-28
2020-03-02,360.0,360.0,360.0,360.0,360.0,28,2020-03-02
2020-03-03,360.0,360.0,351.0,351.0,351.0,3,2020-03-03
2020-03-04,351.0,351.0,345.0,345.0,345.0,32,2020-03-04
2020-03-05,336.0,345.0,336.0,342.0,342.0,8,2020-03-05
2020-03-06,342.0,360.0,324.0,360.0,360.0,13,2020-03-06
2020-03-09,360.0,360.0,312.0,354.0,354.0,24,2020-03-09
2020-03-10,336.0,348.0,321.0,342.0,342.0,6,2020-03-10
2020-03-11,340.5,340.5,324.0,324.0,324.0,11,2020-03-11
2020-03-12,342.0,342.0,292.79998779296875,300.0,300.0,16,2020-03-12
2020-03-13,300.0,300.0,283.20001220703125,300.0,300.0,2,2020-03-13
2020-03-16,300.0,330.0,270.29998779296875,318.0,318.0,10,2020-03-16
2020-03-17,270.0,285.0,240.0,270.0,270.0,51,2020-03-17
2020-03-18,255.0,324.0,240.0,270.0,270.0,65,2020-03-18
2020-03-19,312.0,330.0,270.0,291.0,291.0,120,2020-03-19
2020-03-20,291.0,300.0,291.0,300.0,300.0,7,2020-03-20
2020-03-23,282.0,357.0,252.60000610351562,354.0,354.0,111,2020-03-23
2020-03-24,342.0,360.0,309.0,309.0,309.0,51,2020-03-24
2020-03-25,309.0,360.0,303.0,348.0,348.0,32,2020-03-25
2020-03-26,348.0,363.0,348.0,363.0,363.0,76,2020-03-26
2020-03-27,354.0,405.0,300.0,387.0,387.0,53,2020-03-27
2020-03-30,378.0,384.0,369.0,384.0,384.0,11,2020-03-30
2020-03-31,330.0,396.0,330.0,375.0,375.0,46,2020-03-31
2020-04-01,367.5,367.5,360.0,362.1000061035156,362.1000061035156,4,2020-04-01
2020-04-02,358.5,372.0,336.0,366.0,366.0,24,2020-04-02
2020-04-03,354.0,369.0,303.0,369.0,369.0,9,2020-04-03
2020-04-06,352.5,372.0,333.0,333.0,333.0,8,2020-04-06
2020-04-07,336.0,375.0,336.0,342.0,342.0,58,2020-04-07
2020-04-08,339.0,369.0,339.0,369.0,369.0,5,2020-04-08
2020-04-09,342.0,345.0,339.0,345.0,345.0,17,2020-04-09
2020-04-13,330.0,393.0,315.0,360.0,360.0,57,2020-04-13
2020-04-14,354.0,375.0,342.0,375.0,375.0,47,2020-04-14
2020-04-15,363.0,363.0,363.0,363.0,363.0,1,2020-04-15
2020-04-16,363.0,363.0,312.0,327.0,327.0,40,2020-04-16
2020-04-17,327.0,375.0,315.0,345.0,345.0,28,2020-04-17
2020-04-20,345.0,372.0,305.3999938964844,345.0,345.0,56,2020-04-20
2020-04-21,315.0,318.0,303.0,315.0,315.0,34,2020-04-21
2020-04-22,315.0,315.0,315.0,315.0,315.0,43,2020-04-22
2020-04-23,315.0,330.0,300.0,330.0,330.0,13,2020-04-23
2020-04-24,330.0,330.0,270.0,330.0,330.0,33,2020-04-24
2020-04-27,330.0,330.0,300.0,327.0,327.0,20,2020-04-27
2020-04-28,300.0,315.0,300.0,303.0,303.0,32,2020-04-28
2020-04-29,300.0,327.0,246.0,300.0,300.0,23,2020-04-29
2020-04-30,292.5,327.0,292.5,321.0,321.0,23,2020-04-30
2020-05-01,327.0,327.0,285.0,327.0,327.0,13,2020-05-01
2020-05-04,327.0,327.0,327.0,327.0,327.0,0,2020-05-04
2020-05-05,327.0,327.0,309.0,324.0,324.0,7,2020-05-05
2020-05-06,324.0,324.0,321.0,321.0,321.0,8,2020-05-06
2020-05-07,315.0,315.0,300.0,300.0,300.0,10,2020-05-07
2020-05-08,292.79998779296875,297.0,270.0,297.0,297.0,12,2020-05-08
2020-05-11,297.0,297.0,285.0,285.0,285.0,4,2020-05-11
2020-05-12,279.0,285.0,270.0,273.0,273.0,66,2020-05-12
2020-05-13,270.0,270.0,267.0,267.0,267.0,9,2020-05-13
2020-05-14,264.0,267.0,225.0,249.0,249.0,38,2020-05-14
2020-05-15,259.79998779296875,300.0,249.0,270.0,270.0,43,2020-05-15
2020-05-18,270.0,291.0,258.0,291.0,291.0,37,2020-05-18
2020-05-19,289.5,291.0,249.0,270.0,270.0,62,2020-05-19
2020-05-20,270.0,291.0,270.0,282.0,282.0,26,2020-05-20
2020-05-21,276.0,287.3999938964844,276.0,285.0,285.0,6,2020-05-21
2020-05-22,285.0,291.0,249.0,255.0,255.0,45,2020-05-22
2020-05-26,255.0,288.0,255.0,285.0,285.0,26,2020-05-26
2020-05-27,285.0,288.0,270.0,270.0,270.0,59,2020-05-27
2020-05-28,270.0,279.0,270.0,273.0,273.0,22,2020-05-28
2020-05-29,279.0,279.0,273.0,273.0,273.0,22,2020-05-29
2020-06-01,273.0,276.0,243.0,243.0,243.0,51,2020-06-01
2020-06-02,270.0,270.0,249.0,261.0,261.0,14,2020-06-02
2020-06-03,265.5,270.0,243.0,270.0,270.0,33,2020-06-03
2020-06-04,255.0,255.0,249.0,255.0,255.0,9,2020-06-04
2020-06-05,252.0,288.0,246.0,288.0,288.0,82,2020-06-05
2020-06-08,288.0,288.0,243.0,255.0,255.0,47,2020-06-08
