Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-10-05,13.0,13.644000053405762,11.09000015258789,11.850000381469727,9.686612129211426,182400,2021-10-05
2021-10-06,11.800000190734863,12.5,11.800000190734863,11.9399995803833,9.760180473327637,222300,2021-10-06
2021-10-07,11.75,12.112000465393066,11.630000114440918,11.800000190734863,9.645740509033203,320400,2021-10-07
2021-10-08,11.800000190734863,12.239999771118164,11.70300006866455,11.949999809265137,9.768356323242188,201600,2021-10-08
2021-10-11,11.899999618530273,12.0,11.850000381469727,11.899999618530273,9.727483749389648,89100,2021-10-11
2021-10-12,11.899999618530273,12.170000076293945,11.859999656677246,12.170000076293945,9.948192596435547,138900,2021-10-12
2021-10-13,12.050000190734863,12.199999809265137,11.899999618530273,12.0,9.80922794342041,117700,2021-10-13
2021-10-14,12.0,12.069000244140625,11.880000114440918,11.949999809265137,9.768356323242188,107800,2021-10-14
2021-10-15,11.899999618530273,12.100000381469727,11.899999618530273,12.020000457763672,9.825577735900879,91500,2021-10-15
2021-10-18,12.109999656677246,12.119999885559082,11.899999618530273,11.920000076293945,9.743831634521484,88000,2021-10-18
2021-10-19,11.880000114440918,12.020000457763672,11.869999885559082,11.949999809265137,9.768356323242188,78400,2021-10-19
2021-10-20,11.90999984741211,12.050000190734863,11.899999618530273,11.949999809265137,9.768356323242188,101800,2021-10-20
2021-10-21,11.850000381469727,12.029999732971191,11.550000190734863,11.819999694824219,9.662089347839355,127100,2021-10-21
2021-10-22,11.899999618530273,11.949999809265137,11.779999732971191,11.90999984741211,9.735658645629883,107000,2021-10-22
2021-10-25,11.920000076293945,12.020000457763672,11.824999809265137,12.0,9.80922794342041,76500,2021-10-25
2021-10-26,12.0,12.119999885559082,11.869999885559082,11.9399995803833,9.760180473327637,69400,2021-10-26
2021-10-27,11.75,12.3100004196167,11.75,12.279999732971191,10.038108825683594,73100,2021-10-27
2021-10-28,12.180000305175781,12.699999809265137,12.149999618530273,12.600000381469727,10.299689292907715,65400,2021-10-28
2021-10-29,12.550000190734863,12.699999809265137,12.4399995803833,12.600000381469727,10.299689292907715,62300,2021-10-29
2021-11-01,12.5,12.675000190734863,12.479999542236328,12.65999984741211,10.348734855651855,248900,2021-11-01
2021-11-02,12.550000190734863,12.739999771118164,12.472999572753906,12.630000114440918,10.324212074279785,109900,2021-11-02
2021-11-03,12.600000381469727,12.800000190734863,12.600000381469727,12.779999732971191,10.446826934814453,176200,2021-11-03
2021-11-04,12.649999618530273,12.989999771118164,12.649999618530273,12.979999542236328,10.61031436920166,91300,2021-11-04
2021-11-05,13.050000190734863,13.140000343322754,12.850000381469727,12.899999618530273,10.544919967651367,52300,2021-11-05
2021-11-08,12.949999809265137,13.100000381469727,12.600000381469727,12.619999885559082,10.31603717803955,81400,2021-11-08
2021-11-09,12.600000381469727,12.630000114440918,12.5,12.539999961853027,10.250642776489258,90900,2021-11-09
2021-11-10,12.539999961853027,12.600000381469727,12.130000114440918,12.220000267028809,9.989063262939453,116400,2021-11-10
2021-11-11,12.489999771118164,12.649999618530273,12.300000190734863,12.59000015258789,10.29151439666748,59000,2021-11-11
2021-11-12,12.5,12.5600004196167,12.289999961853027,12.470000267028809,10.1934232711792,62100,2021-11-12
2021-11-15,12.399999618530273,12.649999618530273,12.399999618530273,12.630000114440918,10.324212074279785,65600,2021-11-15
2021-11-16,12.529999732971191,12.98900032043457,12.51099967956543,12.880000114440918,10.528571128845215,63500,2021-11-16
2021-11-17,13.010000228881836,13.5,13.0,13.210000038146973,10.798324584960938,99800,2021-11-17
2021-11-18,13.199999809265137,13.619999885559082,13.050000190734863,13.59000015258789,11.108949661254883,92300,2021-11-18
2021-11-19,13.609999656677246,13.800000190734863,13.5,13.739999771118164,11.23156452178955,54700,2021-11-19
2021-11-22,13.800000190734863,14.079999923706055,13.65999984741211,13.960000038146973,11.411401748657227,43700,2021-11-22
2021-11-23,13.649999618530273,13.649999618530273,13.470000267028809,13.520000457763672,11.051730155944824,112900,2021-11-23
2021-11-24,13.5,14.239999771118164,13.5,14.100000381469727,11.525842666625977,75700,2021-11-24
2021-11-26,14.199999809265137,14.649999618530273,13.899999618530273,14.579999923706055,11.918212890625,25800,2021-11-26
2021-11-29,14.699999809265137,14.710000038146973,14.36400032043457,14.569999694824219,11.910036087036133,95500,2021-11-29
2021-11-30,14.050000190734863,14.460000038146973,14.0,14.260000228881836,11.868423461914062,109100,2021-11-30
2021-12-01,14.199999809265137,14.550000190734863,14.199999809265137,14.25,11.860099792480469,88600,2021-12-01
2021-12-02,14.149999618530273,14.649999618530273,14.149999618530273,14.329999923706055,11.92668342590332,93300,2021-12-02
2021-12-03,14.350000381469727,14.369999885559082,13.600000381469727,13.699999809265137,11.40234088897705,72900,2021-12-03
2021-12-06,13.779999732971191,14.979999542236328,13.779999732971191,14.789999961853027,12.309536933898926,483100,2021-12-06
2021-12-07,14.75,15.09000015258789,14.140000343322754,14.140000343322754,11.768548965454102,233100,2021-12-07
2021-12-08,14.25,15.0600004196167,14.079999923706055,14.859999656677246,12.367795944213867,155500,2021-12-08
2021-12-09,14.869999885559082,14.890000343322754,14.529999732971191,14.720000267028809,12.251276016235352,131400,2021-12-09
2021-12-10,14.600000381469727,14.819999694824219,13.609999656677246,13.770000457763672,11.460601806640625,206200,2021-12-10
2021-12-13,13.600000381469727,13.75,12.710000038146973,13.0,10.819741249084473,173900,2021-12-13
2021-12-14,12.850000381469727,13.050000190734863,12.75,12.920000076293945,10.753157615661621,154800,2021-12-14
2021-12-15,12.649999618530273,12.850000381469727,12.479999542236328,12.479999542236328,10.550267219543457,183400,2021-12-15
2021-12-16,12.5,12.630000114440918,12.100000381469727,12.100000381469727,10.229025840759277,265900,2021-12-16
2021-12-17,12.050000190734863,12.239999771118164,11.850000381469727,12.050000190734863,10.186756134033203,274400,2021-12-17
2021-12-20,11.979999542236328,12.380000114440918,11.8100004196167,12.149999618530273,10.271294593811035,159800,2021-12-20
2021-12-21,12.149999618530273,12.710000038146973,12.149999618530273,12.510000228881836,10.575628280639648,157100,2021-12-21
2021-12-22,12.609999656677246,12.670000076293945,12.399999618530273,12.539999961853027,10.60098934173584,83500,2021-12-22
2021-12-23,12.6899995803833,13.109999656677246,12.543999671936035,12.890000343322754,10.896870613098145,68000,2021-12-23
2021-12-27,12.949999809265137,13.609000205993652,12.90999984741211,13.430000305175781,11.353373527526855,135900,2021-12-27
2021-12-28,13.40999984741211,13.729999542236328,13.40999984741211,13.489999771118164,11.404094696044922,73800,2021-12-28
2021-12-29,13.460000038146973,13.649999618530273,12.850000381469727,13.020000457763672,11.006770133972168,113700,2021-12-29
2021-12-30,12.949999809265137,13.1899995803833,12.756999969482422,12.930000305175781,10.930685997009277,135200,2021-12-30
2021-12-31,12.880000114440918,13.199999809265137,12.880000114440918,13.069999694824219,11.049038887023926,59500,2021-12-31
