Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-03-04,9.550000190734863,9.899999618530273,9.550000190734863,9.710000038146973,9.340569496154785,1068000,2021-03-04
2021-03-05,9.890000343322754,9.899999618530273,9.699999809265137,9.710000038146973,9.340569496154785,502500,2021-03-05
2021-03-08,9.789999961853027,9.789999961853027,9.710000038146973,9.760000228881836,9.388667106628418,914200,2021-03-08
2021-03-09,9.770000457763672,9.8100004196167,9.710000038146973,9.739999771118164,9.369428634643555,201100,2021-03-09
2021-03-10,9.800000190734863,9.800000190734863,9.720000267028809,9.779999732971191,9.407906532287598,294400,2021-03-10
2021-03-11,9.800000190734863,9.800000190734863,9.720000267028809,9.75,9.379047393798828,391300,2021-03-11
2021-03-12,9.739999771118164,9.760000228881836,9.720000267028809,9.760000228881836,9.388667106628418,410500,2021-03-12
2021-03-15,9.770000457763672,9.770000457763672,9.699999809265137,9.720000267028809,9.350191116333008,227400,2021-03-15
2021-03-16,9.720000267028809,9.75,9.710000038146973,9.739999771118164,9.369428634643555,638800,2021-03-16
2021-03-17,9.710000038146973,9.739999771118164,9.710000038146973,9.710000038146973,9.340569496154785,19700,2021-03-17
2021-03-18,9.710000038146973,9.720000267028809,9.699999809265137,9.699999809265137,9.330949783325195,115300,2021-03-18
2021-03-19,9.71500015258789,9.720000267028809,9.699999809265137,9.699999809265137,9.330949783325195,96500,2021-03-19
2021-03-22,9.699999809265137,9.729999542236328,9.680000305175781,9.710000038146973,9.340569496154785,102700,2021-03-22
2021-03-23,9.699999809265137,9.699999809265137,9.649999618530273,9.661999702453613,9.29439640045166,163100,2021-03-23
2021-03-24,9.640000343322754,9.680000305175781,9.630000114440918,9.630000114440918,9.2636137008667,160600,2021-03-24
2021-03-25,9.642000198364258,9.680000305175781,9.539999961853027,9.619999885559082,9.25399398803711,78900,2021-03-25
2021-03-26,9.649999618530273,9.670000076293945,9.569999694824219,9.640000343322754,9.273232460021973,40400,2021-03-26
2021-03-29,9.65999984741211,9.680000305175781,9.619999885559082,9.649999618530273,9.282852172851562,94600,2021-03-29
2021-03-30,9.65999984741211,9.729999542236328,9.649999618530273,9.699999809265137,9.330949783325195,268600,2021-03-30
2021-03-31,9.6899995803833,9.729999542236328,9.670000076293945,9.680000305175781,9.311711311340332,106400,2021-03-31
2021-04-01,9.6899995803833,9.779999732971191,9.65999984741211,9.760000228881836,9.388667106628418,80400,2021-04-01
2021-04-05,9.760000228881836,9.789999961853027,9.75,9.760000228881836,9.388667106628418,9800,2021-04-05
2021-04-06,9.774999618530273,9.789999961853027,9.699999809265137,9.779999732971191,9.407906532287598,20100,2021-04-06
2021-04-07,9.770000457763672,9.789999961853027,9.770000457763672,9.779999732971191,9.407906532287598,71900,2021-04-07
2021-04-08,9.779999732971191,9.8100004196167,9.776000022888184,9.8100004196167,9.436765670776367,48200,2021-04-08
2021-04-09,9.800000190734863,9.8100004196167,9.77299976348877,9.8100004196167,9.436765670776367,22600,2021-04-09
2021-04-12,9.8100004196167,9.8100004196167,9.760000228881836,9.779999732971191,9.407906532287598,7800,2021-04-12
2021-04-13,9.755000114440918,9.800000190734863,9.75,9.800000190734863,9.427145957946777,38900,2021-04-13
2021-04-14,9.753999710083008,9.8100004196167,9.75,9.800000190734863,9.427145957946777,18800,2021-04-14
2021-04-15,9.779999732971191,9.84000015258789,9.779999732971191,9.84000015258789,9.46562385559082,61400,2021-04-15
2021-04-16,9.869999885559082,9.869999885559082,9.760000228881836,9.789999961853027,9.417525291442871,103500,2021-04-16
2021-04-19,9.84000015258789,9.84000015258789,9.779999732971191,9.829999923706055,9.45600414276123,84400,2021-04-19
2021-04-20,9.800000190734863,9.850000381469727,9.75,9.75,9.379047393798828,58900,2021-04-20
2021-04-21,9.760000228881836,9.789999961853027,9.720000267028809,9.75,9.379047393798828,21000,2021-04-21
2021-04-22,9.770000457763672,9.789999961853027,9.75,9.75,9.379047393798828,47800,2021-04-22
2021-04-23,9.75,9.789999961853027,9.75,9.760000228881836,9.388667106628418,10900,2021-04-23
2021-04-26,9.779999732971191,9.779999732971191,9.720000267028809,9.770000457763672,9.398286819458008,130900,2021-04-26
2021-04-27,9.760000228881836,9.779999732971191,9.729999542236328,9.729999542236328,9.359807968139648,1300,2021-04-27
2021-04-28,9.75,9.770000457763672,9.729999542236328,9.760000228881836,9.388667106628418,8200,2021-04-28
2021-04-29,9.739999771118164,9.760000228881836,9.720000267028809,9.720000267028809,9.350191116333008,51800,2021-04-29
2021-04-30,9.729999542236328,9.770000457763672,9.720000267028809,9.770000457763672,9.398286819458008,151800,2021-04-30
2021-05-03,9.760000228881836,9.760000228881836,9.75,9.760000228881836,9.388667106628418,15600,2021-05-03
2021-05-04,9.760000228881836,9.770000457763672,9.75,9.770000457763672,9.398286819458008,47400,2021-05-04
2021-05-05,9.75,9.779999732971191,9.75,9.770000457763672,9.398286819458008,57900,2021-05-05
2021-05-06,9.760000228881836,9.800000190734863,9.760000228881836,9.770000457763672,9.398286819458008,94000,2021-05-06
2021-05-07,9.739999771118164,9.770000457763672,9.739999771118164,9.760000228881836,9.388667106628418,4800,2021-05-07
2021-05-10,9.75,9.760000228881836,9.739999771118164,9.760000228881836,9.388667106628418,1800,2021-05-10
2021-05-11,9.760000228881836,9.770000457763672,9.739999771118164,9.75,9.379047393798828,150700,2021-05-11
2021-05-12,9.75,9.760000228881836,9.75,9.75,9.379047393798828,147200,2021-05-12
2021-05-13,9.75,9.789999961853027,9.739999771118164,9.789999961853027,9.417525291442871,52800,2021-05-13
2021-05-14,9.789999961853027,9.789999961853027,9.739999771118164,9.739999771118164,9.369428634643555,60600,2021-05-14
2021-05-17,9.739999771118164,9.75,9.739999771118164,9.739999771118164,9.369428634643555,29200,2021-05-17
2021-05-18,9.739999771118164,9.741000175476074,9.739999771118164,9.739999771118164,9.369428634643555,34500,2021-05-18
2021-05-19,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,9.340569496154785,22300,2021-05-19
2021-05-20,9.710000038146973,9.720000267028809,9.6850004196167,9.6899995803833,9.321331024169922,4600,2021-05-20
2021-05-21,9.680000305175781,9.680000305175781,9.640000343322754,9.640000343322754,9.273232460021973,97400,2021-05-21
2021-05-24,9.779999732971191,9.779999732971191,9.680000305175781,9.6899995803833,9.321331024169922,99900,2021-05-24
2021-05-25,9.869999885559082,10.024999618530273,9.829999923706055,9.90999984741211,9.532959938049316,7183500,2021-05-25
2021-05-26,9.890000343322754,9.930000305175781,9.859999656677246,9.90999984741211,9.532959938049316,678600,2021-05-26
2021-05-27,9.920000076293945,9.920000076293945,9.850000381469727,9.859999656677246,9.484861373901367,457500,2021-05-27
2021-05-28,9.890000343322754,9.920000076293945,9.859999656677246,9.880000114440918,9.50410270690918,144900,2021-05-28
