Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.800000190734863,7.889999866485596,7.539999961853027,7.800000190734863,7.800000190734863,4250,2020-01-02
2020-01-03,7.599999904632568,7.889999866485596,7.5,7.840000152587891,7.840000152587891,5170,2020-01-03
2020-01-06,7.900000095367432,7.900000095367432,7.550000190734863,7.849999904632568,7.849999904632568,3150,2020-01-06
2020-01-07,7.880000114440918,8.100000381469727,7.599999904632568,7.900000095367432,7.900000095367432,4200,2020-01-07
2020-01-08,8.199999809265137,8.350000381469727,8.0,8.220000267028809,8.220000267028809,19940,2020-01-08
2020-01-09,8.6899995803833,8.699999809265137,8.020000457763672,8.300000190734863,8.300000190734863,10260,2020-01-09
2020-01-10,8.100000381469727,8.5,8.0,8.359999656677246,8.359999656677246,6830,2020-01-10
2020-01-13,8.399999618530273,8.399999618530273,8.0,8.09000015258789,8.09000015258789,2860,2020-01-13
2020-01-14,8.100000381469727,8.199999809265137,7.699999809265137,8.130000114440918,8.130000114440918,5700,2020-01-14
2020-01-15,8.199999809265137,8.399999618530273,8.029999732971191,8.300000190734863,8.300000190734863,4260,2020-01-15
2020-01-16,8.0,8.399999618530273,8.0,8.300000190734863,8.300000190734863,3600,2020-01-16
2020-01-17,8.199999809265137,8.399999618530273,8.140000343322754,8.399999618530273,8.399999618530273,8790,2020-01-17
2020-01-21,8.300000190734863,8.399999618530273,8.100000381469727,8.199999809265137,8.199999809265137,4630,2020-01-21
2020-01-22,8.300000190734863,8.399999618530273,7.800000190734863,8.149999618530273,8.149999618530273,8420,2020-01-22
2020-01-23,8.0,8.149999618530273,7.75,8.149999618530273,8.149999618530273,6810,2020-01-23
2020-01-24,9.119999885559082,9.899999618530273,7.860000133514404,8.300000190734863,8.300000190734863,243990,2020-01-24
2020-01-27,7.699999809265137,7.889999866485596,6.900000095367432,6.909999847412109,6.909999847412109,48090,2020-01-27
2020-01-28,7.5,8.0600004196167,7.0,7.699999809265137,7.699999809265137,25050,2020-01-28
2020-01-29,7.570000171661377,8.0,7.150000095367432,7.71999979019165,7.71999979019165,8480,2020-01-29
2020-01-30,7.5,8.0,7.199999809265137,7.5,7.5,3370,2020-01-30
2020-01-31,7.489999771118164,7.5,7.199999809265137,7.300000190734863,7.300000190734863,5770,2020-01-31
2020-02-03,7.889999866485596,7.929999828338623,7.0,7.289999961853027,7.289999961853027,20940,2020-02-03
2020-02-04,7.300000190734863,7.5,7.010000228881836,7.21999979019165,7.21999979019165,7770,2020-02-04
2020-02-05,7.0,7.5,7.0,7.269999980926514,7.269999980926514,5420,2020-02-05
2020-02-06,7.199999809265137,7.5,7.199999809265137,7.28000020980835,7.28000020980835,3090,2020-02-06
2020-02-07,7.199999809265137,7.5,7.099999904632568,7.099999904632568,7.099999904632568,9690,2020-02-07
2020-02-10,7.139999866485596,7.25,6.800000190734863,6.809999942779541,6.809999942779541,15660,2020-02-10
2020-02-11,6.800000190734863,7.25,6.730000019073486,7.25,7.25,8940,2020-02-11
2020-02-12,7.190000057220459,7.75,6.949999809265137,7.440000057220459,7.440000057220459,25760,2020-02-12
2020-02-13,7.5,7.610000133514404,7.0,7.579999923706055,7.579999923706055,9240,2020-02-13
2020-02-14,7.699999809265137,7.699999809265137,7.0,7.5,7.5,2960,2020-02-14
2020-02-18,7.300000190734863,7.300000190734863,7.099999904632568,7.25,7.25,6280,2020-02-18
2020-02-19,7.03000020980835,7.5,6.650000095367432,7.0,7.0,17250,2020-02-19
2020-02-20,7.300000190734863,7.300000190734863,6.650000095367432,6.650000095367432,6.650000095367432,19870,2020-02-20
2020-02-21,6.840000152587891,7.199999809265137,6.300000190734863,6.400000095367432,6.400000095367432,45590,2020-02-21
2020-02-24,6.71999979019165,7.0,6.510000228881836,6.900000095367432,6.900000095367432,17280,2020-02-24
2020-02-25,6.949999809265137,7.199999809265137,6.119999885559082,6.539999961853027,6.539999961853027,14220,2020-02-25
2020-02-26,6.800000190734863,6.800000190734863,6.400000095367432,6.599999904632568,6.599999904632568,6410,2020-02-26
2020-02-27,6.400000095367432,6.699999809265137,5.699999809265137,6.199999809265137,6.199999809265137,27050,2020-02-27
2020-02-28,5.5,6.5,5.079999923706055,6.0,6.0,17260,2020-02-28
2020-03-02,6.0,6.099999904632568,5.650000095367432,6.099999904632568,6.099999904632568,6650,2020-03-02
2020-03-03,6.25,6.25,5.699999809265137,5.75,5.75,5440,2020-03-03
2020-03-04,5.940000057220459,6.349999904632568,5.699999809265137,6.159999847412109,6.159999847412109,2890,2020-03-04
2020-03-05,6.179999828338623,6.199999809265137,5.650000095367432,5.710000038146973,5.710000038146973,6290,2020-03-05
2020-03-06,5.5,5.829999923706055,5.360000133514404,5.75,5.75,15630,2020-03-06
2020-03-09,5.21999979019165,5.71999979019165,4.5,5.71999979019165,5.71999979019165,20900,2020-03-09
2020-03-10,4.880000114440918,5.199999809265137,4.510000228881836,4.619999885559082,4.619999885559082,26950,2020-03-10
2020-03-11,4.570000171661377,4.800000190734863,3.5,3.549999952316284,3.549999952316284,49290,2020-03-11
2020-03-12,2.700000047683716,3.0999999046325684,2.380000114440918,2.4000000953674316,2.4000000953674316,172150,2020-03-12
2020-03-13,2.200000047683716,2.5799999237060547,2.200000047683716,2.309999942779541,2.309999942779541,72400,2020-03-13
2020-03-16,2.2200000286102295,2.4000000953674316,2.200000047683716,2.4000000953674316,2.4000000953674316,43780,2020-03-16
2020-03-17,2.4000000953674316,2.5,2.25,2.440000057220459,2.440000057220459,42350,2020-03-17
2020-03-18,2.4000000953674316,2.799999952316284,2.25,2.450000047683716,2.450000047683716,127120,2020-03-18
2020-03-19,2.549999952316284,2.700000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,203990,2020-03-19
2020-03-20,2.5,2.890000104904175,2.319999933242798,2.5,2.5,170240,2020-03-20
2020-03-23,2.700000047683716,2.8499999046325684,2.25,2.299999952316284,2.299999952316284,444750,2020-03-23
2020-03-24,2.5,2.609999895095825,2.3499999046325684,2.4000000953674316,2.4000000953674316,564310,2020-03-24
2020-03-25,2.5999999046325684,3.130000114440918,2.4800000190734863,2.5899999141693115,2.5899999141693115,1489630,2020-03-25
2020-03-26,2.700000047683716,3.0999999046325684,2.619999885559082,2.9000000953674316,2.9000000953674316,924290,2020-03-26
