Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,379.5299987792969,379.6700134277344,366.54998779296875,371.1199951171875,371.1199951171875,122000,2020-01-02
2020-01-03,366.1199951171875,369.80999755859375,363.3699951171875,367.70001220703125,367.70001220703125,122500,2020-01-03
2020-01-06,365.57000732421875,376.0799865722656,365.57000732421875,371.57000732421875,371.57000732421875,87700,2020-01-06
2020-01-07,369.5799865722656,376.5299987792969,369.0799865722656,373.8800048828125,373.8800048828125,177300,2020-01-07
2020-01-08,373.5,379.3900146484375,371.7300109863281,373.3800048828125,373.3800048828125,124800,2020-01-08
2020-01-09,373.57000732421875,375.95001220703125,369.0,369.4800109863281,369.4800109863281,104900,2020-01-09
2020-01-10,369.8299865722656,370.17999267578125,364.6700134277344,367.95001220703125,367.95001220703125,111800,2020-01-10
2020-01-13,367.9599914550781,367.9599914550781,360.6000061035156,364.010009765625,364.010009765625,109100,2020-01-13
2020-01-14,363.760009765625,364.04998779296875,356.4599914550781,361.7099914550781,361.7099914550781,140400,2020-01-14
2020-01-15,363.44000244140625,376.760009765625,362.0799865722656,376.3999938964844,376.3999938964844,177000,2020-01-15
2020-01-16,378.1199951171875,389.32000732421875,376.30999755859375,385.79998779296875,385.79998779296875,176200,2020-01-16
2020-01-17,388.8999938964844,388.9200134277344,383.010009765625,386.6000061035156,386.6000061035156,94700,2020-01-17
2020-01-21,383.44000244140625,391.510009765625,382.0899963378906,390.9200134277344,390.9200134277344,113300,2020-01-21
2020-01-22,392.0,400.0,391.55999755859375,398.19000244140625,398.19000244140625,186800,2020-01-22
2020-01-23,396.0899963378906,400.0,392.67999267578125,393.3299865722656,393.3299865722656,165300,2020-01-23
2020-01-24,395.3500061035156,397.3399963378906,380.2200012207031,381.6700134277344,381.6700134277344,96700,2020-01-24
2020-01-27,377.0,382.79998779296875,376.0899963378906,377.2799987792969,377.2799987792969,81500,2020-01-27
2020-01-28,378.6499938964844,386.6300048828125,378.6499938964844,382.0,382.0,58900,2020-01-28
2020-01-29,381.6099853515625,382.6700134277344,369.6000061035156,373.25,373.25,78300,2020-01-29
2020-01-30,373.25,377.8800048828125,359.0199890136719,362.42999267578125,362.42999267578125,122200,2020-01-30
2020-01-31,361.4800109863281,364.0,354.42999267578125,356.3800048828125,356.3800048828125,104300,2020-01-31
2020-02-03,358.80999755859375,361.3599853515625,348.6400146484375,349.70001220703125,349.70001220703125,176900,2020-02-03
2020-02-04,353.6499938964844,377.1099853515625,351.95001220703125,376.1700134277344,376.1700134277344,181700,2020-02-04
2020-02-05,378.5,380.0,368.75,371.25,371.25,96700,2020-02-05
2020-02-06,373.5,376.1600036621094,365.9700012207031,366.9599914550781,366.9599914550781,86000,2020-02-06
2020-02-07,365.6099853515625,368.7799987792969,353.69000244140625,363.5199890136719,363.5199890136719,213200,2020-02-07
2020-02-10,362.75,375.239990234375,362.75,373.8599853515625,373.8599853515625,86700,2020-02-10
2020-02-11,386.1300048828125,401.9200134277344,385.0,399.69000244140625,399.69000244140625,208100,2020-02-11
2020-02-12,402.44000244140625,418.55999755859375,401.25,409.5,409.5,247900,2020-02-12
2020-02-13,408.9100036621094,414.67999267578125,401.010009765625,410.29998779296875,410.29998779296875,122900,2020-02-13
2020-02-14,411.6400146484375,414.20001220703125,407.8399963378906,408.9100036621094,408.9100036621094,111300,2020-02-14
2020-02-18,411.79998779296875,431.010009765625,409.1499938964844,425.9800109863281,425.9800109863281,238000,2020-02-18
2020-02-19,427.69000244140625,433.6199951171875,413.3299865722656,429.0,429.0,297500,2020-02-19
2020-02-20,404.29998779296875,416.0,389.010009765625,396.2900085449219,396.2900085449219,602200,2020-02-20
2020-02-21,396.79998779296875,400.739990234375,390.0,396.6400146484375,396.6400146484375,279000,2020-02-21
2020-02-24,383.54998779296875,408.3299865722656,376.7300109863281,405.1000061035156,405.1000061035156,220800,2020-02-24
2020-02-25,408.0,408.0,392.7200012207031,395.5400085449219,395.5400085449219,253100,2020-02-25
2020-02-26,393.3999938964844,398.8800048828125,391.6499938964844,397.760009765625,397.760009765625,128700,2020-02-26
2020-02-27,389.739990234375,400.7300109863281,385.6600036621094,386.4700012207031,386.4700012207031,173900,2020-02-27
2020-02-28,375.6300048828125,378.30999755859375,360.6300048828125,370.7900085449219,370.7900085449219,254700,2020-02-28
2020-03-02,368.3399963378906,373.489990234375,355.0400085449219,363.79998779296875,363.79998779296875,175600,2020-03-02
2020-03-03,363.7300109863281,379.6600036621094,361.8800048828125,371.5899963378906,371.5899963378906,292900,2020-03-03
2020-03-04,375.5199890136719,385.3999938964844,368.5,385.010009765625,385.010009765625,154400,2020-03-04
2020-03-05,378.0199890136719,402.20001220703125,373.6600036621094,393.9100036621094,393.9100036621094,199600,2020-03-05
2020-03-06,388.9100036621094,394.79998779296875,375.25,384.92999267578125,384.92999267578125,162100,2020-03-06
