Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.450000047683716,2.450000047683716,2.25,2.450000047683716,2.450000047683716,1460,2020-01-02
2020-01-03,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,100,2020-01-03
2020-01-06,2.25,2.25,2.25,2.25,2.25,100,2020-01-06
2020-01-07,2.25,2.25,2.25,2.25,2.25,0,2020-01-07
2020-01-08,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,540,2020-01-08
2020-01-09,1.75,1.75,1.75,1.75,1.75,20,2020-01-09
2020-01-10,1.75,1.75,1.75,1.75,1.75,0,2020-01-10
2020-01-13,1.850000023841858,2.25,1.7000000476837158,2.25,2.25,440,2020-01-13
2020-01-14,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,420,2020-01-14
2020-01-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,20,2020-01-15
2020-01-16,2.1500000953674316,2.1500000953674316,1.850000023841858,1.899999976158142,1.899999976158142,760,2020-01-16
2020-01-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,2020-01-17
2020-01-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,2020-01-21
2020-01-22,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,60,2020-01-22
2020-01-23,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,80,2020-01-23
2020-01-24,2.0,2.0,2.0,2.0,2.0,60,2020-01-24
2020-01-27,2.5,2.549999952316284,2.0,2.549999952316284,2.549999952316284,2720,2020-01-27
2020-01-28,2.549999952316284,2.549999952316284,2.0,2.0,2.0,1120,2020-01-28
2020-01-29,2.0,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,620,2020-01-29
2020-01-30,1.850000023841858,1.899999976158142,1.7000000476837158,1.7000000476837158,1.7000000476837158,860,2020-01-30
2020-01-31,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,340,2020-01-31
2020-02-03,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,20,2020-02-03
2020-02-04,2.0999999046325684,2.5,2.0999999046325684,2.5,2.5,880,2020-02-04
2020-02-05,2.5,2.5,2.5,2.5,2.5,0,2020-02-05
2020-02-06,2.5,2.5,2.5,2.5,2.5,100,2020-02-06
2020-02-07,2.5,2.5,2.5,2.5,2.5,0,2020-02-07
2020-02-10,1.850000023841858,2.5,1.850000023841858,2.5,2.5,1160,2020-02-10
2020-02-11,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,160,2020-02-11
2020-02-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,2020-02-12
2020-02-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,2020-02-13
2020-02-14,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,200,2020-02-14
2020-02-18,1.899999976158142,2.5,1.899999976158142,2.5,2.5,240,2020-02-18
2020-02-19,2.5,2.5,2.5,2.5,2.5,100,2020-02-19
2020-02-20,1.9500000476837158,1.9500000476837158,1.5499999523162842,1.75,1.75,1420,2020-02-20
2020-02-21,1.850000023841858,2.5,1.850000023841858,1.850000023841858,1.850000023841858,1260,2020-02-21
2020-02-24,2.4000000953674316,2.4000000953674316,1.850000023841858,1.850000023841858,1.850000023841858,260,2020-02-24
2020-02-25,1.7999999523162842,2.049999952316284,1.7999999523162842,1.7999999523162842,1.7999999523162842,640,2020-02-25
2020-02-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,2020-02-26
2020-02-27,1.649999976158142,1.75,1.649999976158142,1.75,1.75,780,2020-02-27
2020-02-28,1.649999976158142,1.75,1.649999976158142,1.75,1.75,240,2020-02-28
2020-03-02,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100,2020-03-02
2020-03-03,2.25,2.25,2.25,2.25,2.25,240,2020-03-03
2020-03-04,2.25,2.25,2.25,2.25,2.25,0,2020-03-04
2020-03-05,1.850000023841858,2.549999952316284,1.850000023841858,2.549999952316284,2.549999952316284,4420,2020-03-05
2020-03-06,1.899999976158142,2.0,1.899999976158142,2.0,2.0,460,2020-03-06
2020-03-09,2.5,3.5,1.75,2.299999952316284,2.299999952316284,10240,2020-03-09
2020-03-10,3.450000047683716,3.450000047683716,2.25,3.0,3.0,3580,2020-03-10
2020-03-11,3.25,3.25,3.25,3.25,3.25,940,2020-03-11
2020-03-12,3.25,3.25,2.25,2.25,2.25,860,2020-03-12
2020-03-13,3.25,3.25,2.25,3.0,3.0,1000,2020-03-13
2020-03-16,2.3499999046325684,3.0,2.3499999046325684,2.4000000953674316,2.4000000953674316,420,2020-03-16
