Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,11.199999809265137,11.199999809265137,10.630000114440918,10.739999771118164,10.651386260986328,792400,2020-01-02
2020-01-03,11.0,11.180000305175781,10.779999732971191,11.0600004196167,10.968746185302734,554900,2020-01-03
2020-01-06,11.399999618530273,11.399999618530273,11.0,11.369999885559082,11.276187896728516,1172300,2020-01-06
2020-01-07,11.369999885559082,11.390000343322754,11.020000457763672,11.170000076293945,11.077837944030762,681500,2020-01-07
2020-01-08,11.149999618530273,11.399999618530273,10.819999694824219,11.0,10.90924072265625,772800,2020-01-08
2020-01-09,11.069999694824219,11.100000381469727,10.600000381469727,10.649999618530273,10.562128067016602,733900,2020-01-09
2020-01-10,10.609999656677246,10.760000228881836,10.430000305175781,10.720000267028809,10.631551742553711,575700,2020-01-10
2020-01-13,10.609999656677246,10.614999771118164,10.260000228881836,10.279999732971191,10.195180892944336,645900,2020-01-13
2020-01-14,10.25,10.470000267028809,10.239999771118164,10.380000114440918,10.294356346130371,567800,2020-01-14
2020-01-15,10.3100004196167,10.600000381469727,10.229999542236328,10.479999542236328,10.39353084564209,527300,2020-01-15
2020-01-16,10.600000381469727,11.010000228881836,10.600000381469727,10.75,10.661303520202637,504200,2020-01-16
2020-01-17,10.920000076293945,11.0,10.59000015258789,10.609999656677246,10.52245807647705,517000,2020-01-17
2020-01-21,10.510000228881836,10.529999732971191,9.739999771118164,9.770000457763672,9.689390182495117,640400,2020-01-21
2020-01-22,9.789999961853027,9.789999961853027,9.420000076293945,9.619999885559082,9.540626525878906,583600,2020-01-22
2020-01-23,9.619999885559082,9.630000114440918,9.239999771118164,9.319999694824219,9.243102073669434,744600,2020-01-23
2020-01-24,9.3100004196167,9.3100004196167,8.729999542236328,8.789999961853027,8.717474937438965,654800,2020-01-24
2020-01-27,8.520000457763672,8.630000114440918,8.319999694824219,8.350000381469727,8.281105995178223,655600,2020-01-27
