Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.0299999713897705,2.0399999618530273,1.8700000047683716,1.8899999856948853,1.8899999856948853,29400,2020-01-02
2020-01-03,1.8700000047683716,1.909999966621399,1.8700000047683716,1.909999966621399,1.909999966621399,20100,2020-01-03
2020-01-06,1.8700000047683716,1.9700000286102295,1.8700000047683716,1.899999976158142,1.899999976158142,37600,2020-01-06
2020-01-07,1.899999976158142,2.1500000953674316,1.899999976158142,1.9600000381469727,1.9600000381469727,164200,2020-01-07
2020-01-08,1.899999976158142,1.9900000095367432,1.899999976158142,1.9199999570846558,1.9199999570846558,19200,2020-01-08
2020-01-09,1.8700000047683716,1.909999966621399,1.8200000524520874,1.850000023841858,1.850000023841858,28400,2020-01-09
2020-01-10,1.8200000524520874,1.8899999856948853,1.7699999809265137,1.8799999952316284,1.8799999952316284,48600,2020-01-10
2020-01-13,1.899999976158142,1.9199999570846558,1.7699999809265137,1.7699999809265137,1.7699999809265137,19100,2020-01-13
2020-01-14,1.7599999904632568,1.7699999809265137,1.6799999475479126,1.7200000286102295,1.7200000286102295,34200,2020-01-14
2020-01-15,1.6799999475479126,1.7799999713897705,1.5800000429153442,1.7799999713897705,1.7799999713897705,21900,2020-01-15
2020-01-16,1.7699999809265137,1.8600000143051147,1.7400000095367432,1.8600000143051147,1.8600000143051147,17600,2020-01-16
2020-01-17,1.8200000524520874,1.850000023841858,1.7200000286102295,1.7200000286102295,1.7200000286102295,21800,2020-01-17
2020-01-21,1.7999999523162842,1.9199999570846558,1.7400000095367432,1.899999976158142,1.899999976158142,39700,2020-01-21
2020-01-22,1.9800000190734863,2.0,1.8600000143051147,1.9700000286102295,1.9700000286102295,42800,2020-01-22
2020-01-23,1.9600000381469727,2.1500000953674316,1.9299999475479126,1.9900000095367432,1.9900000095367432,78200,2020-01-23
2020-01-24,1.9900000095367432,2.0,1.7599999904632568,1.7899999618530273,1.7899999618530273,32800,2020-01-24
2020-01-27,1.7999999523162842,1.840000033378601,1.7400000095367432,1.7999999523162842,1.7999999523162842,12400,2020-01-27
2020-01-28,1.7400000095367432,1.850000023841858,1.7400000095367432,1.809999942779541,1.809999942779541,8700,2020-01-28
2020-01-29,1.8300000429153442,1.840000033378601,1.7999999523162842,1.7999999523162842,1.7999999523162842,8500,2020-01-29
