Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,101.36000061035156,102.16999816894531,100.9000015258789,102.16999816894531,102.16999816894531,72700,2020-01-02
2020-01-03,101.29000091552734,101.98999786376953,101.0,101.30999755859375,101.30999755859375,90800,2020-01-03
2020-01-06,100.81999969482422,102.61000061035156,100.13999938964844,102.41999816894531,102.41999816894531,87800,2020-01-06
2020-01-07,102.13999938964844,102.16999816894531,100.62000274658203,100.80000305175781,100.80000305175781,83600,2020-01-07
2020-01-08,101.08999633789062,101.69000244140625,99.83999633789062,99.94000244140625,99.94000244140625,129700,2020-01-08
2020-01-09,100.68000030517578,101.8499984741211,100.04000091552734,101.16999816894531,101.16999816894531,141000,2020-01-09
2020-01-10,101.41000366210938,101.80999755859375,99.97000122070312,100.55999755859375,100.55999755859375,59700,2020-01-10
2020-01-13,100.33000183105469,101.76000213623047,100.26000213623047,101.30999755859375,101.30999755859375,101300,2020-01-13
2020-01-14,101.13999938964844,101.62999725341797,100.16999816894531,100.58000183105469,100.58000183105469,99400,2020-01-14
2020-01-15,100.33000183105469,101.19000244140625,99.75,99.98999786376953,99.98999786376953,117100,2020-01-15
2020-01-16,100.51000213623047,101.33000183105469,100.05999755859375,100.79000091552734,100.79000091552734,81700,2020-01-16
2020-01-17,101.33000183105469,101.33000183105469,99.66999816894531,100.58000183105469,100.58000183105469,100200,2020-01-17
2020-01-21,100.5999984741211,100.9800033569336,99.9000015258789,100.26000213623047,100.26000213623047,201800,2020-01-21
2020-01-22,100.51000213623047,100.91999816894531,98.43000030517578,98.48999786376953,98.48999786376953,253900,2020-01-22
2020-01-23,98.4000015258789,99.38999938964844,97.63999938964844,98.69000244140625,98.69000244140625,164700,2020-01-23
2020-01-24,98.69999694824219,98.69999694824219,96.27999877929688,96.69000244140625,96.69000244140625,100100,2020-01-24
2020-01-27,95.48999786376953,96.0,94.56999969482422,94.72000122070312,94.72000122070312,121500,2020-01-27
2020-01-28,95.12999725341797,97.33999633789062,94.2699966430664,96.30000305175781,96.30000305175781,140800,2020-01-28
2020-01-29,96.72000122070312,96.83000183105469,92.4000015258789,93.86000061035156,93.86000061035156,433100,2020-01-29
2020-01-30,92.72000122070312,93.83000183105469,88.72000122070312,88.93000030517578,88.93000030517578,370600,2020-01-30
2020-01-31,88.63999938964844,90.27999877929688,86.45999908447266,86.54000091552734,86.54000091552734,438800,2020-01-31
2020-02-03,86.37000274658203,89.58000183105469,86.37000274658203,89.0999984741211,89.0999984741211,286400,2020-02-03
2020-02-04,90.30999755859375,91.1500015258789,87.37999725341797,88.08000183105469,88.08000183105469,254800,2020-02-04
2020-02-05,88.95999908447266,90.19999694824219,88.2699966430664,89.76000213623047,89.76000213623047,280000,2020-02-05
2020-02-06,90.20999908447266,90.5199966430664,89.5,90.0,90.0,176100,2020-02-06
2020-02-07,89.62000274658203,91.69000244140625,89.62000274658203,91.19000244140625,91.19000244140625,189900,2020-02-07
2020-02-10,90.73999786376953,91.12999725341797,89.51000213623047,90.83000183105469,90.83000183105469,265300,2020-02-10
2020-02-11,91.12999725341797,92.36000061035156,91.12999725341797,91.2300033569336,91.2300033569336,143400,2020-02-11
2020-02-12,91.52999877929688,92.29000091552734,90.2699966430664,91.30000305175781,91.30000305175781,230100,2020-02-12
2020-02-13,90.7699966430664,91.77999877929688,90.19999694824219,90.86000061035156,90.86000061035156,138800,2020-02-13
2020-02-14,91.04000091552734,91.30000305175781,89.12999725341797,89.18000030517578,89.18000030517578,130500,2020-02-14
2020-02-18,88.61000061035156,89.91999816894531,88.55999755859375,89.30999755859375,89.30999755859375,193300,2020-02-18
2020-02-19,89.61000061035156,91.5,89.61000061035156,90.98999786376953,90.98999786376953,199100,2020-02-19
2020-02-20,90.58000183105469,91.12999725341797,88.51000213623047,90.47000122070312,90.47000122070312,185300,2020-02-20
2020-02-21,90.36000061035156,91.30000305175781,89.55000305175781,90.97000122070312,90.97000122070312,420500,2020-02-21
2020-02-24,88.43000030517578,89.5999984741211,88.19999694824219,89.26000213623047,89.26000213623047,276500,2020-02-24
2020-02-25,89.75,90.58999633789062,85.19999694824219,85.4000015258789,85.4000015258789,298500,2020-02-25
2020-02-26,85.87999725341797,86.95999908447266,84.56999969482422,84.73999786376953,84.73999786376953,140200,2020-02-26
2020-02-27,83.02999877929688,84.83000183105469,82.11000061035156,82.11000061035156,82.11000061035156,184400,2020-02-27
2020-02-28,79.91000366210938,82.66000366210938,79.30000305175781,81.2699966430664,81.2699966430664,243800,2020-02-28
2020-03-02,81.69999694824219,82.55000305175781,80.1500015258789,82.22000122070312,82.22000122070312,152100,2020-03-02
2020-03-03,82.1500015258789,84.31999969482422,80.5,81.66999816894531,81.66999816894531,150000,2020-03-03
2020-03-04,82.5,83.33999633789062,80.95999908447266,83.11000061035156,83.11000061035156,162900,2020-03-04
2020-03-05,81.43000030517578,82.56999969482422,79.7699966430664,81.02999877929688,81.02999877929688,159600,2020-03-05
2020-03-06,79.05999755859375,82.58999633789062,78.88999938964844,82.12000274658203,82.12000274658203,178600,2020-03-06
