Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,22.0,22.799999237060547,21.75,22.799999237060547,22.010343551635742,116140,2020-01-02
2020-01-03,22.25,22.899999618530273,22.049999237060547,22.25,21.479393005371094,114740,2020-01-03
2020-01-06,22.200000762939453,22.350000381469727,22.100000381469727,22.25,21.479393005371094,104760,2020-01-06
2020-01-07,22.350000381469727,22.899999618530273,22.149999618530273,22.5,21.720733642578125,88240,2020-01-07
2020-01-08,22.649999618530273,23.299999237060547,21.25,21.799999237060547,21.04497718811035,162980,2020-01-08
2020-01-09,21.5,22.5,21.5,22.25,21.479393005371094,97180,2020-01-09
2020-01-10,22.25,22.25,21.25,21.450000762939453,20.70709991455078,83420,2020-01-10
2020-01-13,21.5,21.75,20.649999618530273,21.25,20.514026641845703,83400,2020-01-13
2020-01-14,21.299999237060547,21.299999237060547,20.299999237060547,20.649999618530273,19.9348087310791,65240,2020-01-14
2020-01-15,20.399999618530273,20.399999618530273,19.200000762939453,19.25,18.583295822143555,139180,2020-01-15
2020-01-16,19.049999237060547,19.600000381469727,19.0,19.450000762939453,18.776369094848633,99920,2020-01-16
2020-01-17,19.5,19.850000381469727,19.0,19.200000762939453,18.53502655029297,85460,2020-01-17
2020-01-21,19.299999237060547,19.549999237060547,18.25,18.5,17.859270095825195,96380,2020-01-21
2020-01-22,18.5,18.700000762939453,18.299999237060547,18.549999237060547,17.90753936767578,63260,2020-01-22
2020-01-23,18.350000381469727,18.399999618530273,17.899999618530273,17.950000762939453,17.328319549560547,74340,2020-01-23
2020-01-24,18.0,18.399999618530273,17.399999618530273,17.649999618530273,17.03870964050293,98280,2020-01-24
2020-01-27,17.25,17.5,16.899999618530273,17.149999618530273,16.556026458740234,89320,2020-01-27
2020-01-28,17.299999237060547,17.399999618530273,16.75,16.899999618530273,16.31468391418457,63560,2020-01-28
2020-01-29,16.950000762939453,17.25,16.5,16.5,15.928539276123047,38520,2020-01-29
2020-01-30,16.350000381469727,16.399999618530273,15.850000381469727,16.350000381469727,15.783735275268555,126800,2020-01-30
2020-01-31,16.149999618530273,16.299999237060547,15.5,15.5,14.963172912597656,102880,2020-01-31
2020-02-03,15.399999618530273,15.5,14.550000190734863,14.75,14.239148139953613,187700,2020-02-03
2020-02-04,15.100000381469727,15.449999809265137,15.0,15.149999618530273,14.625293731689453,83880,2020-02-04
2020-02-05,15.399999618530273,15.699999809265137,15.050000190734863,15.100000381469727,14.577027320861816,79500,2020-02-05
2020-02-06,15.25,15.550000190734863,14.5,14.5,13.997807502746582,59280,2020-02-06
2020-02-07,14.5,14.5,14.0,14.050000190734863,13.56339168548584,83300,2020-02-07
2020-02-10,14.050000190734863,14.149999618530273,13.5,13.800000190734863,13.322051048278809,91860,2020-02-10
2020-02-11,14.0,15.050000190734863,14.0,14.899999618530273,14.383953094482422,80120,2020-02-11
2020-02-12,15.050000190734863,15.600000381469727,15.0,15.550000190734863,15.011441230773926,86100,2020-02-12
2020-02-13,15.399999618530273,15.399999618530273,14.800000190734863,15.149999618530273,14.625293731689453,72400,2020-02-13
2020-02-14,15.199999809265137,15.199999809265137,14.800000190734863,15.050000190734863,14.52875804901123,24360,2020-02-14
2020-02-18,15.25,15.25,14.800000190734863,14.800000190734863,14.287416458129883,60680,2020-02-18
2020-02-19,14.899999618530273,14.899999618530273,14.5,14.600000381469727,14.094344139099121,31720,2020-02-19
2020-02-20,14.550000190734863,15.100000381469727,14.550000190734863,15.050000190734863,14.52875804901123,37900,2020-02-20
2020-02-21,15.0,15.100000381469727,14.300000190734863,14.399999618530273,13.901269912719727,38060,2020-02-21
2020-02-24,13.75,13.949999809265137,12.850000381469727,12.850000381469727,12.404953956604004,121280,2020-02-24
2020-02-25,13.050000190734863,13.350000381469727,12.25,12.300000190734863,11.874001502990723,81500,2020-02-25
2020-02-26,12.5,13.0,12.0,12.050000190734863,11.632659912109375,64340,2020-02-26
2020-02-27,11.75,12.850000381469727,11.449999809265137,12.149999618530273,11.729196548461914,103360,2020-02-27
2020-02-28,11.75,13.699999809265137,11.600000381469727,13.699999809265137,13.225513458251953,116660,2020-02-28
2020-03-02,13.75,13.75,12.300000190734863,12.5,12.0670747756958,142760,2020-03-02
2020-03-03,12.75,12.850000381469727,12.149999618530273,12.449999809265137,12.018806457519531,72980,2020-03-03
2020-03-04,12.75,12.75,12.149999618530273,12.25,11.825733184814453,69020,2020-03-04
2020-03-05,12.149999618530273,12.199999809265137,10.75,10.899999618530273,10.522488594055176,121000,2020-03-05
2020-03-06,10.899999618530273,11.449999809265137,10.600000381469727,11.050000190734863,10.6672945022583,75660,2020-03-06
2020-03-09,10.800000190734863,11.199999809265137,9.75,10.350000381469727,9.991538047790527,203660,2020-03-09
2020-03-10,10.949999809265137,13.449999809265137,10.600000381469727,13.449999809265137,12.984171867370605,290560,2020-03-10
2020-03-11,13.550000190734863,14.25,12.449999809265137,12.850000381469727,12.404953956604004,222120,2020-03-11
2020-03-12,11.850000381469727,12.649999618530273,11.0,12.300000190734863,11.874001502990723,212180,2020-03-12
2020-03-13,13.199999809265137,13.649999618530273,12.0,12.350000381469727,11.922269821166992,214560,2020-03-13
2020-03-16,11.949999809265137,11.949999809265137,10.25,10.300000190734863,9.943269729614258,159540,2020-03-16
2020-03-17,10.600000381469727,11.600000381469727,10.0,10.600000381469727,10.232879638671875,97980,2020-03-17
2020-03-18,10.300000190734863,10.800000190734863,8.699999809265137,8.899999618530273,8.591756820678711,226560,2020-03-18
2020-03-19,8.850000381469727,10.149999618530273,8.649999618530273,9.649999618530273,9.315781593322754,109660,2020-03-19
2020-03-20,9.949999809265137,10.199999809265137,8.699999809265137,8.699999809265137,8.39868450164795,198920,2020-03-20
2020-03-23,9.449999809265137,10.800000190734863,8.5,10.25,9.895001411437988,273340,2020-03-23
2020-03-24,11.25,13.600000381469727,11.199999809265137,12.5,12.0670747756958,242760,2020-03-24
2020-03-25,13.100000381469727,14.800000190734863,13.0,14.100000381469727,13.61166000366211,203540,2020-03-25
2020-03-26,13.75,15.149999618530273,13.699999809265137,14.649999618530273,14.142610549926758,130380,2020-03-26
2020-03-27,14.100000381469727,16.450000762939453,13.600000381469727,16.0,15.445856094360352,331020,2020-03-27
2020-03-30,17.600000381469727,18.25,15.75,16.600000381469727,16.025075912475586,388380,2020-03-30
2020-03-31,16.399999618530273,17.200000762939453,15.649999618530273,16.299999237060547,15.735466003417969,213940,2020-03-31
2020-04-01,15.75,16.5,14.350000381469727,15.25,14.721831321716309,193180,2020-04-01
2020-04-02,15.399999618530273,15.449999809265137,11.850000381469727,13.25,12.791099548339844,279560,2020-04-02
2020-04-03,12.699999809265137,14.449999809265137,12.550000190734863,12.75,12.308416366577148,127120,2020-04-03
2020-04-06,14.050000190734863,14.850000381469727,13.25,13.850000381469727,13.370319366455078,148260,2020-04-06
