Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-01-08,19.0,19.0,17.0,17.5,17.5,2956,2021-01-08
2021-01-11,17.5,19.5,16.75,19.5,19.5,4068,2021-01-11
2021-01-12,21.149999618530273,21.200000762939453,16.799999237060547,18.0,18.0,7636,2021-01-12
2021-01-13,19.5,20.5,17.450000762939453,18.850000381469727,18.850000381469727,6850,2021-01-13
2021-01-14,19.5,19.5,17.0,17.850000381469727,17.850000381469727,5068,2021-01-14
2021-01-15,18.0,18.0,17.0,17.5,17.5,4838,2021-01-15
2021-01-19,18.5,19.0,16.5,16.5,16.5,5404,2021-01-19
2021-01-20,17.5,18.5,16.5,16.75,16.75,5348,2021-01-20
2021-01-21,18.899999618530273,19.0,16.5,18.0,18.0,6548,2021-01-21
2021-01-22,18.0,18.5,17.25,17.5,17.5,952,2021-01-22
2021-01-25,19.75,22.5,16.0,17.25,17.25,6414,2021-01-25
2021-01-26,17.5,20.5,17.5,19.149999618530273,19.149999618530273,15236,2021-01-26
2021-01-27,20.0,20.0,16.5,17.5,17.5,5316,2021-01-27
2021-01-28,17.399999618530273,19.0,16.75,17.899999618530273,17.899999618530273,5720,2021-01-28
2021-01-29,16.75,17.5,16.5,17.450000762939453,17.450000762939453,1492,2021-01-29
2021-02-01,17.0,17.450000762939453,16.5,16.5,16.5,1816,2021-02-01
2021-02-02,16.5,18.0,16.100000381469727,16.5,16.5,2298,2021-02-02
2021-02-03,19.5,19.5,16.5,17.0,17.0,984,2021-02-03
2021-02-04,18.0,18.5,16.5,18.0,18.0,2538,2021-02-04
2021-02-05,18.0,18.149999618530273,16.549999237060547,17.950000762939453,17.950000762939453,1860,2021-02-05
2021-02-08,17.25,18.149999618530273,13.800000190734863,18.0,18.0,9462,2021-02-08
2021-02-09,17.0,18.5,16.549999237060547,18.5,18.5,3484,2021-02-09
2021-02-10,17.5,19.0,17.5,17.5,17.5,3248,2021-02-10
2021-02-11,18.5,22.5,17.5,19.5,19.5,12328,2021-02-11
2021-02-12,20.0,21.0,19.5,20.5,20.5,4550,2021-02-12
2021-02-16,21.5,24.75,19.350000381469727,19.75,19.75,29128,2021-02-16
2021-02-17,22.0,24.0,17.0,18.5,18.5,10036,2021-02-17
2021-02-18,19.25,21.5,18.0,18.0,18.0,6208,2021-02-18
2021-02-19,20.75,21.0,18.0,20.0,20.0,9774,2021-02-19
2021-02-22,20.5,22.5,17.0,19.0,19.0,8874,2021-02-22
2021-02-23,19.0,20.0,17.049999237060547,17.25,17.25,2130,2021-02-23
2021-02-24,18.5,18.5,15.050000190734863,17.5,17.5,6724,2021-02-24
2021-02-25,18.0,18.450000762939453,16.0,16.5,16.5,1826,2021-02-25
2021-02-26,15.75,16.399999618530273,14.0,15.5,15.5,6586,2021-02-26
2021-03-01,14.600000381469727,16.0,14.600000381469727,16.0,16.0,1738,2021-03-01
2021-03-02,17.0,17.399999618530273,15.0,15.5,15.5,780,2021-03-02
2021-03-03,14.649999618530273,16.0,14.5,14.5,14.5,5630,2021-03-03
2021-03-04,15.0,16.5,12.550000190734863,13.75,13.75,5148,2021-03-04
2021-03-05,14.199999809265137,16.5,13.75,14.25,14.25,1204,2021-03-05
2021-03-08,14.300000190734863,17.5,14.100000381469727,15.0,15.0,1990,2021-03-08
2021-03-09,17.0,17.0,13.850000381469727,14.050000190734863,14.050000190734863,4232,2021-03-09
2021-03-10,16.950000762939453,16.950000762939453,14.149999618530273,15.5,15.5,2702,2021-03-10
2021-03-11,15.600000381469727,16.0,14.25,14.25,14.25,3486,2021-03-11
2021-03-12,15.699999809265137,16.5,14.5,15.399999618530273,15.399999618530273,6510,2021-03-12
2021-03-15,16.0,16.0,15.25,16.0,16.0,2788,2021-03-15
2021-03-16,15.5,16.5,14.300000190734863,14.350000381469727,14.350000381469727,1970,2021-03-16
2021-03-17,15.0,16.899999618530273,14.5,15.0,15.0,3426,2021-03-17
2021-03-18,16.899999618530273,16.899999618530273,14.5,14.75,14.75,2582,2021-03-18
2021-03-19,15.050000190734863,17.0,14.649999618530273,16.0,16.0,3572,2021-03-19
2021-03-22,17.5,18.5,15.0,15.0,15.0,6210,2021-03-22
2021-03-23,14.600000381469727,15.899999618530273,14.300000190734863,14.5,14.5,5182,2021-03-23
2021-03-24,15.949999809265137,16.5,14.25,14.399999618530273,14.399999618530273,556,2021-03-24
2021-03-25,14.699999809265137,15.25,14.399999618530273,14.850000381469727,14.850000381469727,678,2021-03-25
2021-03-26,15.25,16.0,14.5,14.699999809265137,14.699999809265137,366,2021-03-26
2021-03-29,14.600000381469727,16.0,14.399999618530273,14.5,14.5,246,2021-03-29
2021-03-30,14.449999809265137,15.0,14.0,15.0,15.0,1352,2021-03-30
2021-03-31,16.100000381469727,16.100000381469727,14.0,14.5,14.5,708,2021-03-31
2021-04-01,15.0,15.0,14.0,15.0,15.0,904,2021-04-01
2021-04-05,15.0,15.0,13.5,13.75,13.75,786,2021-04-05
2021-04-06,14.949999809265137,14.949999809265137,13.899999618530273,14.800000190734863,14.800000190734863,532,2021-04-06
2021-04-07,15.0,16.0,13.5,14.050000190734863,14.050000190734863,1774,2021-04-07
2021-04-08,14.899999618530273,14.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,414,2021-04-08
2021-04-09,13.899999618530273,15.149999618530273,13.899999618530273,15.0,15.0,1296,2021-04-09
2021-04-12,15.0,16.0,13.949999809265137,14.5,14.5,928,2021-04-12
2021-04-13,15.0,15.0,14.0,14.5,14.5,734,2021-04-13
2021-04-14,14.25,14.5,13.0,13.0,13.0,2582,2021-04-14
2021-04-15,12.550000190734863,14.199999809265137,12.550000190734863,13.550000190734863,13.550000190734863,1866,2021-04-15
2021-04-16,15.0,15.0,14.0,14.149999618530273,14.149999618530273,1026,2021-04-16
2021-04-19,14.600000381469727,14.600000381469727,12.550000190734863,13.0,13.0,794,2021-04-19
2021-04-20,13.0,13.550000190734863,12.5,13.050000190734863,13.050000190734863,712,2021-04-20
2021-04-21,13.550000190734863,13.550000190734863,11.350000381469727,12.0,12.0,3334,2021-04-21
2021-04-22,12.5,14.899999618530273,11.949999809265137,13.0,13.0,6994,2021-04-22
2021-04-23,14.899999618530273,15.0,13.050000190734863,15.0,15.0,5498,2021-04-23
2021-04-26,15.25,17.5,15.0,16.75,16.75,12198,2021-04-26
2021-04-27,16.75,16.75,15.0,16.0,16.0,4358,2021-04-27
2021-04-28,17.149999618530273,19.5,13.5,14.800000190734863,14.800000190734863,44932,2021-04-28
2021-04-29,14.949999809265137,15.25,14.300000190734863,15.0,15.0,3274,2021-04-29
2021-04-30,15.0,15.25,13.5,13.5,13.5,4744,2021-04-30
2021-05-03,13.5,15.0,13.5,13.75,13.75,4506,2021-05-03
2021-05-04,14.449999809265137,14.449999809265137,13.5,13.550000190734863,13.550000190734863,1494,2021-05-04
2021-05-05,13.5,14.25,12.5,12.5,12.5,4214,2021-05-05
2021-05-06,12.550000190734863,13.149999618530273,12.350000381469727,12.350000381469727,12.350000381469727,2612,2021-05-06
2021-05-07,12.550000190734863,12.800000190734863,12.199999809265137,12.75,12.75,2304,2021-05-07
2021-05-10,12.649999618530273,13.5,11.550000190734863,12.050000190734863,12.050000190734863,2134,2021-05-10
2021-05-11,12.5,12.5,11.0,11.5,11.5,1858,2021-05-11
2021-05-12,11.0,12.350000381469727,11.0,11.550000190734863,11.550000190734863,664,2021-05-12
2021-05-13,12.800000190734863,15.100000381469727,11.0,13.25,13.25,9802,2021-05-13
2021-05-14,14.5,15.5,13.0,15.0,15.0,6038,2021-05-14
2021-05-17,15.0,15.0,13.25,13.5,13.5,13046,2021-05-17
2021-05-18,14.0,14.0,13.0,13.0,13.0,982,2021-05-18
2021-05-19,13.800000190734863,14.0,12.5,13.0,13.0,1050,2021-05-19
2021-05-20,13.300000190734863,14.5,12.699999809265137,13.899999618530273,13.899999618530273,1706,2021-05-20
2021-05-21,13.050000190734863,13.949999809265137,12.25,13.0,13.0,2874,2021-05-21
2021-05-24,13.050000190734863,13.25,12.350000381469727,12.350000381469727,12.350000381469727,660,2021-05-24
2021-05-25,13.850000381469727,13.850000381469727,12.5,13.75,13.75,2226,2021-05-25
2021-05-26,14.449999809265137,14.449999809265137,12.5,12.5,12.5,1842,2021-05-26
2021-05-27,13.0,13.0,12.350000381469727,12.600000381469727,12.600000381469727,3882,2021-05-27
2021-05-28,14.0,14.0,12.0,12.25,12.25,1598,2021-05-28
2021-06-01,14.0,14.0,12.0,12.5,12.5,1878,2021-06-01
2021-06-02,13.850000381469727,13.850000381469727,11.75,13.0,13.0,1986,2021-06-02
2021-06-03,13.899999618530273,13.899999618530273,12.199999809265137,12.800000190734863,12.800000190734863,458,2021-06-03
2021-06-04,13.899999618530273,13.899999618530273,12.399999618530273,12.5,12.5,456,2021-06-04
2021-06-07,13.800000190734863,14.75,12.5,13.300000190734863,13.300000190734863,2988,2021-06-07
2021-06-08,14.399999618530273,14.550000190734863,13.350000381469727,14.5,14.5,1592,2021-06-08
2021-06-09,14.75,14.75,13.350000381469727,14.0,14.0,3696,2021-06-09
2021-06-10,14.25,14.550000190734863,13.350000381469727,14.5,14.5,1060,2021-06-10
2021-06-11,14.5,14.5,13.550000190734863,14.25,14.25,1286,2021-06-11
2021-06-14,14.5,14.649999618530273,13.600000381469727,14.0,14.0,2894,2021-06-14
2021-06-15,14.850000381469727,14.850000381469727,12.199999809265137,14.100000381469727,14.100000381469727,5190,2021-06-15
2021-06-16,14.449999809265137,14.449999809265137,12.550000190734863,12.800000190734863,12.800000190734863,2534,2021-06-16
2021-06-17,13.350000381469727,14.5,12.699999809265137,13.050000190734863,13.050000190734863,4926,2021-06-17
2021-06-18,14.699999809265137,14.699999809265137,12.75,12.75,12.75,4778,2021-06-18
2021-06-21,13.350000381469727,14.0,12.75,12.850000381469727,12.850000381469727,976,2021-06-21
2021-06-22,12.800000190734863,14.0,12.550000190734863,12.600000381469727,12.600000381469727,2130,2021-06-22
2021-06-23,13.5,14.100000381469727,12.5,14.0,14.0,5796,2021-06-23
2021-06-24,13.5,14.199999809265137,12.75,14.0,14.0,2492,2021-06-24
2021-06-25,14.899999618530273,14.899999618530273,12.75,13.75,13.75,3360,2021-06-25
2021-06-28,12.75,14.5,12.75,12.899999618530273,12.899999618530273,2868,2021-06-28
2021-06-29,13.0,13.75,12.550000190734863,12.550000190734863,12.550000190734863,1572,2021-06-29
2021-06-30,13.75,13.75,12.350000381469727,12.5,12.5,3278,2021-06-30
2021-07-01,12.5,13.399999618530273,11.5,11.5,11.5,4128,2021-07-01
2021-07-02,11.0,12.350000381469727,11.0,11.5,11.5,2386,2021-07-02
2021-07-06,12.449999809265137,12.449999809265137,11.25,11.25,11.25,1124,2021-07-06
2021-07-07,12.0,12.0,10.550000190734863,10.550000190734863,10.550000190734863,2916,2021-07-07
2021-07-08,12.0,12.0,10.5,10.5,10.5,2326,2021-07-08
2021-07-09,12.399999618530273,12.399999618530273,10.550000190734863,10.75,10.75,2348,2021-07-09
2021-07-12,12.0,12.0,10.75,10.75,10.75,5160,2021-07-12
2021-07-13,11.0,12.0,10.350000381469727,10.649999618530273,10.649999618530273,3190,2021-07-13
2021-07-14,11.75,11.75,10.350000381469727,10.550000190734863,10.550000190734863,6046,2021-07-14
2021-07-15,10.25,11.149999618530273,9.0,10.25,10.25,4296,2021-07-15
2021-07-16,11.449999809265137,11.449999809265137,9.25,10.0,10.0,2100,2021-07-16
2021-07-19,10.0,11.0,8.5,8.5,8.5,4486,2021-07-19
2021-07-20,8.5,9.5,8.5,8.649999618530273,8.649999618530273,4178,2021-07-20
2021-07-21,8.899999618530273,9.350000381469727,8.5,8.5,8.5,1334,2021-07-21
2021-07-22,8.5,8.850000381469727,7.550000190734863,7.599999904632568,7.599999904632568,3672,2021-07-22
2021-07-23,8.0,9.5,7.699999809265137,8.5,8.5,6026,2021-07-23
2021-07-26,9.5,9.800000190734863,8.5,9.25,9.25,3628,2021-07-26
2021-07-27,8.75,9.25,7.800000190734863,8.350000381469727,8.350000381469727,2344,2021-07-27
2021-07-28,8.949999809265137,8.949999809265137,8.300000190734863,8.850000381469727,8.850000381469727,736,2021-07-28
2021-07-29,8.300000190734863,9.350000381469727,8.300000190734863,8.350000381469727,8.350000381469727,1342,2021-07-29
2021-07-30,8.350000381469727,9.0,7.25,7.900000095367432,7.900000095367432,2718,2021-07-30
2021-08-02,8.199999809265137,8.75,7.5,8.550000190734863,8.550000190734863,3594,2021-08-02
2021-08-03,8.75,9.25,8.5,8.600000381469727,8.600000381469727,628,2021-08-03
2021-08-04,9.100000381469727,9.25,8.649999618530273,8.649999618530273,8.649999618530273,558,2021-08-04
2021-08-05,9.25,9.5,8.300000190734863,8.899999618530273,8.899999618530273,2138,2021-08-05
2021-08-06,8.649999618530273,9.449999809265137,8.100000381469727,9.300000190734863,9.300000190734863,960,2021-08-06
2021-08-09,9.300000190734863,10.0,8.550000190734863,9.5,9.5,1520,2021-08-09
2021-08-10,9.949999809265137,10.0,6.599999904632568,8.75,8.75,6812,2021-08-10
2021-08-11,8.75,8.75,7.599999904632568,8.75,8.75,2762,2021-08-11
2021-08-12,8.75,8.75,8.0,8.0,8.0,1102,2021-08-12
2021-08-13,8.699999809265137,9.0,8.050000190734863,8.850000381469727,8.850000381469727,1252,2021-08-13
2021-08-16,8.850000381469727,8.850000381469727,8.0,8.600000381469727,8.600000381469727,1072,2021-08-16
2021-08-17,8.600000381469727,8.850000381469727,8.0,8.350000381469727,8.350000381469727,1030,2021-08-17
2021-08-18,8.850000381469727,8.850000381469727,8.350000381469727,8.850000381469727,8.850000381469727,674,2021-08-18
2021-08-19,8.350000381469727,9.0,7.75,7.75,7.75,892,2021-08-19
2021-08-20,8.949999809265137,8.949999809265137,7.75,8.25,8.25,444,2021-08-20
