Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,38.47999954223633,38.47999954223633,37.72999954223633,38.29999923706055,34.96806335449219,85800,2020-01-02
2020-01-03,37.63999938964844,38.369998931884766,37.63999938964844,38.34000015258789,35.00458908081055,140800,2020-01-03
2020-01-06,37.9900016784668,38.06999969482422,37.52000045776367,37.93000030517578,34.63025665283203,102300,2020-01-06
2020-01-07,37.61000061035156,37.61000061035156,37.06999969482422,37.11000061035156,33.8816032409668,82100,2020-01-07
2020-01-08,37.150001525878906,37.27000045776367,36.810001373291016,37.189998626708984,33.95463562011719,110400,2020-01-08
2020-01-09,37.29999923706055,37.41999816894531,37.130001068115234,37.15999984741211,33.927249908447266,75500,2020-01-09
2020-01-10,37.04999923706055,37.09000015258789,36.45000076293945,36.5099983215332,33.33378601074219,98200,2020-01-10
2020-01-13,36.40999984741211,37.54999923706055,36.40999984741211,37.5,34.2376594543457,71300,2020-01-13
2020-01-14,37.290000915527344,37.869998931884766,37.20000076293945,37.439998626708984,34.18288040161133,104900,2020-01-14
2020-01-15,37.25,38.34000015258789,37.25,38.290000915527344,34.95893859863281,77700,2020-01-15
2020-01-16,38.439998626708984,40.189998626708984,38.439998626708984,39.9900016784668,36.511051177978516,117600,2020-01-16
2020-01-17,40.27000045776367,40.36000061035156,39.72999954223633,40.02000045776367,36.53843688964844,128600,2020-01-17
2020-01-21,39.93000030517578,40.18000030517578,39.5,39.810001373291016,36.346702575683594,141500,2020-01-21
2020-01-22,39.91999816894531,40.130001068115234,39.349998474121094,39.38999938964844,35.96324920654297,110500,2020-01-22
2020-01-23,39.349998474121094,39.41999816894531,38.880001068115234,39.29999923706055,35.88106918334961,217500,2020-01-23
2020-01-24,39.290000915527344,39.709999084472656,37.58000183105469,37.95000076293945,34.64850997924805,157000,2020-01-24
2020-01-27,37.099998474121094,38.63999938964844,37.099998474121094,38.45000076293945,35.105018615722656,97900,2020-01-27
2020-01-28,38.77000045776367,39.31999969482422,38.54999923706055,38.79999923706055,35.42456817626953,101600,2020-01-28
2020-01-29,38.97999954223633,38.97999954223633,38.369998931884766,38.52000045776367,35.16893005371094,93600,2020-01-29
2020-01-30,38.20000076293945,38.72999954223633,37.63999938964844,37.95000076293945,34.64850997924805,75700,2020-01-30
2020-01-31,37.720001220703125,39.91999816894531,34.70000076293945,37.31999969482422,34.262916564941406,562200,2020-01-31
2020-02-03,37.189998626708984,37.290000915527344,35.72999954223633,36.09000015258789,33.13367462158203,211000,2020-02-03
2020-02-04,36.61000061035156,36.72999954223633,34.75,34.79999923706055,31.9493408203125,119000,2020-02-04
2020-02-05,35.119998931884766,35.630001068115234,34.849998474121094,35.459999084472656,32.55528259277344,153900,2020-02-05
2020-02-06,35.61000061035156,35.61000061035156,35.02000045776367,35.25,32.362483978271484,105800,2020-02-06
2020-02-07,35.08000183105469,35.18000030517578,34.54999923706055,34.91999816894531,32.05951690673828,136700,2020-02-07
2020-02-10,34.849998474121094,35.369998931884766,34.849998474121094,35.29999923706055,32.408382415771484,90800,2020-02-10
2020-02-11,35.61000061035156,35.86000061035156,35.25,35.709999084472656,32.78480911254883,62500,2020-02-11
2020-02-12,36.0,36.15999984741211,35.54999923706055,35.689998626708984,32.76643753051758,107600,2020-02-12
2020-02-13,35.56999969482422,35.970001220703125,34.900001525878906,35.08000183105469,32.20640563964844,67900,2020-02-13
2020-02-14,35.13999938964844,35.36000061035156,34.400001525878906,34.40999984741211,31.591291427612305,61300,2020-02-14
2020-02-18,34.380001068115234,34.529998779296875,32.900001525878906,33.529998779296875,30.78337287902832,104900,2020-02-18
2020-02-19,33.560001373291016,34.47999954223633,33.45000076293945,34.2599983215332,31.453582763671875,92600,2020-02-19
2020-02-20,34.0099983215332,34.4900016784668,33.9900016784668,34.11000061035156,31.315866470336914,57400,2020-02-20
2020-02-21,34.04999923706055,34.56999969482422,33.47999954223633,34.11000061035156,31.315866470336914,84500,2020-02-21
2020-02-24,32.959999084472656,33.150001525878906,31.75,32.279998779296875,29.635772705078125,142300,2020-02-24
2020-02-25,32.369998931884766,32.58000183105469,30.790000915527344,30.850000381469727,28.322912216186523,186600,2020-02-25
2020-02-26,31.010000228881836,31.559999465942383,29.809999465942383,29.979999542236328,27.524173736572266,232800,2020-02-26
2020-02-27,29.34000015258789,30.229999542236328,28.719999313354492,29.469999313354492,27.055953979492188,234800,2020-02-27
2020-02-28,28.959999084472656,29.6200008392334,28.530000686645508,29.559999465942383,27.138580322265625,198500,2020-02-28
2020-03-02,29.649999618530273,30.15999984741211,29.100000381469727,30.09000015258789,27.625164031982422,182900,2020-03-02
2020-03-03,30.229999542236328,30.600000381469727,29.229999542236328,29.5,27.083494186401367,215200,2020-03-03
2020-03-04,29.719999313354492,30.709999084472656,29.559999465942383,30.540000915527344,28.038307189941406,109200,2020-03-04
2020-03-05,29.719999313354492,30.09000015258789,29.420000076293945,29.989999771118164,27.53335952758789,164400,2020-03-05
2020-03-06,29.139999389648438,30.399999618530273,28.5,29.1299991607666,26.74380111694336,183300,2020-03-06
2020-03-09,27.510000228881836,28.3799991607666,25.280000686645508,25.520000457763672,23.429519653320312,178500,2020-03-09
2020-03-10,26.520000457763672,27.40999984741211,26.0,26.8799991607666,24.67811393737793,185500,2020-03-10
2020-03-11,26.1200008392334,26.59000015258789,25.059999465942383,25.309999465942383,23.23672103881836,311000,2020-03-11
2020-03-12,23.989999771118164,24.25,20.09000015258789,20.1299991607666,18.481042861938477,302300,2020-03-12
2020-03-13,21.329999923706055,22.489999771118164,19.450000762939453,22.440000534057617,20.60181999206543,260000,2020-03-13
2020-03-16,20.489999771118164,21.440000534057617,20.100000381469727,20.690000534057617,18.99517250061035,297900,2020-03-16
2020-03-17,21.389999389648438,21.90999984741211,19.350000381469727,21.860000610351562,20.0693302154541,291000,2020-03-17
2020-03-18,20.959999084472656,21.110000610351562,19.059999465942383,20.0,18.361696243286133,291500,2020-03-18
2020-03-19,19.899999618530273,23.450000762939453,19.020000457763672,21.829999923706055,20.041786193847656,362400,2020-03-19
2020-03-20,22.0,23.350000381469727,20.200000762939453,20.420000076293945,18.74728775024414,426500,2020-03-20
2020-03-23,20.829999923706055,21.75,19.739999771118164,20.489999771118164,18.811553955078125,219800,2020-03-23
2020-03-24,21.540000915527344,22.8700008392334,21.350000381469727,22.790000915527344,20.92314910888672,170700,2020-03-24
2020-03-25,23.139999389648438,23.760000228881836,20.43000030517578,20.489999771118164,18.811553955078125,470100,2020-03-25
2020-03-26,20.600000381469727,22.860000610351562,20.600000381469727,22.270000457763672,20.44574546813965,264000,2020-03-26
2020-03-27,21.770000457763672,22.079999923706055,20.5,21.68000030517578,19.904077529907227,267200,2020-03-27
2020-03-30,24.0,24.829999923706055,23.0,24.290000915527344,22.300277709960938,267600,2020-03-30
2020-03-31,24.350000381469727,25.5,23.600000381469727,24.190000534057617,22.208465576171875,299000,2020-03-31
2020-04-01,23.5,24.479999542236328,23.0,23.209999084472656,21.308744430541992,194900,2020-04-01
2020-04-02,23.020000457763672,24.09000015258789,21.18000030517578,21.850000381469727,20.06014633178711,260300,2020-04-02
2020-04-03,21.799999237060547,22.489999771118164,19.360000610351562,19.940000534057617,18.306610107421875,353100,2020-04-03
2020-04-06,20.75,22.75,20.709999084472656,22.299999237060547,20.473289489746094,157400,2020-04-06
2020-04-07,22.989999771118164,23.700000762939453,22.190000534057617,22.649999618530273,20.794614791870117,170500,2020-04-07
2020-04-08,23.139999389648438,23.219999313354492,22.149999618530273,23.049999237060547,21.16185188293457,155400,2020-04-08
2020-04-09,23.5,25.149999618530273,23.5,25.1299991607666,23.07146644592285,170900,2020-04-09
2020-04-13,25.040000915527344,25.579999923706055,24.5,24.959999084472656,22.91539192199707,206400,2020-04-13
2020-04-14,25.56999969482422,25.829999923706055,23.34000015258789,23.440000534057617,21.51990509033203,123000,2020-04-14
2020-04-15,22.600000381469727,22.719999313354492,21.43000030517578,21.549999237060547,19.784725189208984,141700,2020-04-15
2020-04-16,21.559999465942383,22.09000015258789,20.760000228881836,21.510000228881836,19.74799919128418,186600,2020-04-16
2020-04-17,22.15999984741211,23.34000015258789,22.149999618530273,22.940000534057617,21.06085968017578,86700,2020-04-17
2020-04-20,22.899999618530273,23.1299991607666,22.190000534057617,22.389999389648438,20.555912017822266,85500,2020-04-20
2020-04-21,21.56999969482422,21.8799991607666,21.280000686645508,21.760000228881836,19.97752571105957,86300,2020-04-21
2020-04-22,22.260000228881836,22.260000228881836,21.639999389648438,21.940000534057617,20.142776489257812,66700,2020-04-22
2020-04-23,21.969999313354492,22.829999923706055,21.969999313354492,22.459999084472656,20.620182037353516,80800,2020-04-23
2020-04-24,22.450000762939453,22.459999084472656,21.799999237060547,22.110000610351562,20.298851013183594,70600,2020-04-24
2020-04-27,22.209999084472656,23.6299991607666,22.079999923706055,23.520000457763672,21.59334945678711,183300,2020-04-27
2020-04-28,24.350000381469727,24.75,23.84000015258789,24.09000015258789,22.116661071777344,132300,2020-04-28
2020-04-29,25.079999923706055,25.389999389648438,24.049999237060547,25.200000762939453,23.135730743408203,185700,2020-04-29
2020-04-30,24.56999969482422,24.56999969482422,23.5,23.940000534057617,21.978946685791016,146300,2020-04-30
2020-05-01,23.290000915527344,23.600000381469727,22.709999084472656,23.1299991607666,21.423221588134766,133800,2020-05-01
2020-05-04,22.65999984741211,22.8700008392334,22.25,22.780000686645508,21.09904670715332,88000,2020-05-04
2020-05-05,23.270000457763672,23.59000015258789,22.43000030517578,22.450000762939453,20.793399810791016,80400,2020-05-05
2020-05-06,22.440000534057617,22.440000534057617,21.280000686645508,21.280000686645508,19.709733963012695,97300,2020-05-06
2020-05-07,21.510000228881836,22.09000015258789,21.309999465942383,22.030000686645508,20.404390335083008,119500,2020-05-07
2020-05-08,22.399999618530273,23.670000076293945,22.190000534057617,22.940000534057617,21.24724006652832,278900,2020-05-08
2020-05-11,22.540000915527344,22.899999618530273,22.1200008392334,22.280000686645508,20.635944366455078,174700,2020-05-11
2020-05-12,22.440000534057617,22.5,21.540000915527344,21.549999237060547,19.959810256958008,175800,2020-05-12
2020-05-13,21.229999542236328,21.229999542236328,19.40999984741211,19.600000381469727,18.153703689575195,184300,2020-05-13
2020-05-14,18.969999313354492,19.549999237060547,18.059999465942383,19.459999084472656,18.024030685424805,225700,2020-05-14
2020-05-15,19.270000457763672,20.1200008392334,19.020000457763672,20.040000915527344,18.561237335205078,250800,2020-05-15
2020-05-18,21.079999923706055,21.75,20.670000076293945,21.3700008392334,19.7930965423584,247900,2020-05-18
2020-05-19,21.030000686645508,21.25,20.350000381469727,20.3799991607666,18.876144409179688,163600,2020-05-19
2020-05-20,20.739999771118164,21.209999084472656,20.469999313354492,20.959999084472656,19.413347244262695,189400,2020-05-20
2020-05-21,20.920000076293945,21.239999771118164,20.639999389648438,20.700000762939453,19.172534942626953,134000,2020-05-21
2020-05-22,20.899999618530273,20.989999771118164,20.190000534057617,20.479999542236328,18.96876335144043,90100,2020-05-22
2020-05-26,21.40999984741211,21.829999923706055,21.0,21.190000534057617,19.626375198364258,361800,2020-05-26
2020-05-27,21.84000015258789,21.989999771118164,21.40999984741211,21.940000534057617,20.32103157043457,265500,2020-05-27
2020-05-28,22.350000381469727,22.549999237060547,21.579999923706055,21.799999237060547,20.191360473632812,183500,2020-05-28
2020-05-29,21.530000686645508,21.549999237060547,20.350000381469727,20.700000762939453,19.172534942626953,170000,2020-05-29
2020-06-01,20.649999618530273,21.34000015258789,20.43000030517578,20.860000610351562,19.32072639465332,150500,2020-06-01
2020-06-02,21.100000381469727,21.600000381469727,21.010000228881836,21.309999465942383,19.73751449584961,137300,2020-06-02
2020-06-03,21.610000610351562,22.049999237060547,21.520000457763672,21.600000381469727,20.006122589111328,168600,2020-06-03
2020-06-04,21.649999618530273,22.010000228881836,21.43000030517578,21.889999389648438,20.274723052978516,389800,2020-06-04
2020-06-05,21.90999984741211,22.5,21.649999618530273,21.700000762939453,20.09874153137207,558200,2020-06-05
2020-06-08,22.149999618530273,22.59000015258789,22.010000228881836,22.219999313354492,20.580371856689453,601400,2020-06-08
2020-06-09,21.780000686645508,22.920000076293945,21.450000762939453,22.690000534057617,21.015689849853516,258300,2020-06-09
2020-06-10,22.739999771118164,22.889999389648438,20.420000076293945,20.459999084472656,18.95024299621582,222700,2020-06-10
2020-06-11,19.530000686645508,19.700000762939453,18.579999923706055,18.670000076293945,17.292329788208008,311000,2020-06-11
2020-06-12,19.530000686645508,19.700000762939453,18.709999084472656,19.350000381469727,17.922149658203125,186500,2020-06-12
2020-06-15,18.799999237060547,19.829999923706055,18.469999313354492,19.389999389648438,17.959196090698242,250600,2020-06-15
2020-06-16,20.399999618530273,20.549999237060547,19.579999923706055,19.81999969482422,18.357467651367188,255700,2020-06-16
2020-06-17,19.729999542236328,19.729999542236328,19.06999969482422,19.25,17.82952880859375,154100,2020-06-17
2020-06-18,18.969999313354492,19.5,18.940000534057617,19.149999618530273,17.736906051635742,145500,2020-06-18
2020-06-19,19.389999389648438,19.389999389648438,18.239999771118164,18.350000381469727,16.995941162109375,330300,2020-06-19
2020-06-22,18.299999237060547,18.360000610351562,17.75,18.299999237060547,16.94963264465332,162000,2020-06-22
2020-06-23,18.65999984741211,18.93000030517578,18.149999618530273,18.469999313354492,17.107084274291992,234900,2020-06-23
