Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,151.3800048828125,153.86000061035156,150.64999389648438,153.86000061035156,153.86000061035156,490600,2020-01-02
2020-01-03,153.1699981689453,155.4499969482422,152.27999877929688,155.39999389648438,155.39999389648438,271400,2020-01-03
2020-01-06,154.66000366210938,157.3800048828125,153.77999877929688,157.02000427246094,157.02000427246094,391800,2020-01-06
2020-01-07,156.77000427246094,158.36000061035156,155.7899932861328,157.14999389648438,157.14999389648438,291100,2020-01-07
2020-01-08,157.14999389648438,158.7100067138672,156.5500030517578,158.5,158.5,272500,2020-01-08
2020-01-09,159.3699951171875,161.89999389648438,159.00999450683594,160.74000549316406,160.74000549316406,219700,2020-01-09
2020-01-10,161.38999938964844,162.5500030517578,160.85000610351562,162.32000732421875,162.32000732421875,248400,2020-01-10
2020-01-13,162.85000610351562,163.7899932861328,162.32000732421875,163.5500030517578,163.5500030517578,282300,2020-01-13
2020-01-14,163.33999633789062,163.33999633789062,161.1999969482422,161.5800018310547,161.5800018310547,282200,2020-01-14
2020-01-15,161.5,163.1199951171875,161.1300048828125,161.82000732421875,161.82000732421875,189900,2020-01-15
2020-01-16,162.38999938964844,163.24000549316406,161.55999755859375,162.67999267578125,162.67999267578125,151300,2020-01-16
2020-01-17,163.1699981689453,163.1699981689453,161.9499969482422,162.25,162.25,203500,2020-01-17
2020-01-21,161.60000610351562,163.0399932861328,161.44000244140625,162.47999572753906,162.47999572753906,224300,2020-01-21
2020-01-22,163.24000549316406,164.8699951171875,162.61000061035156,164.36000061035156,164.36000061035156,308200,2020-01-22
2020-01-23,163.64999389648438,164.9199981689453,163.1300048828125,164.02000427246094,164.02000427246094,145500,2020-01-23
2020-01-24,164.3800048828125,165.22999572753906,162.4199981689453,162.8699951171875,162.8699951171875,141100,2020-01-24
2020-01-27,159.82000732421875,163.11000061035156,158.99000549316406,162.3699951171875,162.3699951171875,346100,2020-01-27
2020-01-28,162.8000030517578,163.99000549316406,161.14999389648438,161.60000610351562,161.60000610351562,180000,2020-01-28
