Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,210.86000061035156,211.9199981689453,208.80999755859375,210.14999389648438,200.73362731933594,2431100,2020-01-02
2020-01-03,208.5,210.6300048828125,207.0,209.8000030517578,200.39932250976562,1802100,2020-01-03
2020-01-06,208.27000427246094,208.7899932861328,206.80999755859375,208.42999267578125,199.09068298339844,2841400,2020-01-06
2020-01-07,203.1999969482422,206.25999450683594,203.19000244140625,203.92999267578125,194.79232788085938,3097400,2020-01-07
2020-01-08,204.0,205.4499969482422,203.52999877929688,204.3300018310547,195.17442321777344,2271300,2020-01-08
2020-01-09,205.5,207.27999877929688,205.16000366210938,206.14999389648438,196.91282653808594,2910600,2020-01-09
2020-01-10,206.92999267578125,208.30999755859375,206.72999572753906,207.66000366210938,198.35520935058594,1573100,2020-01-10
2020-01-13,207.49000549316406,209.83999633789062,207.49000549316406,209.58999633789062,200.19871520996094,2202800,2020-01-13
2020-01-14,209.5500030517578,211.0,207.02999877929688,207.72999572753906,198.42201232910156,2499100,2020-01-14
2020-01-15,208.0,208.44000244140625,206.72999572753906,207.25999450683594,198.73849487304688,1986000,2020-01-15
2020-01-16,208.13999938964844,209.10000610351562,207.89999389648438,208.97999572753906,200.3877716064453,2691600,2020-01-16
2020-01-17,210.0,210.64999389648438,208.35000610351562,209.1999969482422,200.59873962402344,2584500,2020-01-17
2020-01-21,207.5,210.16000366210938,207.0,209.14999389648438,200.55081176757812,2687200,2020-01-21
2020-01-22,210.1999969482422,211.86000061035156,209.35000610351562,209.41000366210938,200.8001251220703,1873600,2020-01-22
2020-01-23,209.39999389648438,210.80999755859375,208.8699951171875,210.67999267578125,202.0178680419922,2368400,2020-01-23
2020-01-24,211.0,211.58999633789062,208.0500030517578,208.57000732421875,199.99465942382812,2348900,2020-01-24
2020-01-27,205.17999267578125,207.83999633789062,204.85000610351562,206.5500030517578,198.05767822265625,1381300,2020-01-27
2020-01-28,207.8699951171875,210.9600067138672,207.25,210.24000549316406,201.59597778320312,1810200,2020-01-28
2020-01-29,210.67999267578125,211.2100067138672,207.7899932861328,207.9600067138672,199.4097137451172,1491600,2020-01-29
2020-01-30,207.5,208.92999267578125,205.1999969482422,208.3699951171875,199.8028564453125,1579600,2020-01-30
2020-01-31,208.5,209.6300048828125,204.0,205.2100067138672,196.77281188964844,1793600,2020-01-31
2020-02-03,205.33999633789062,208.4199981689453,205.25,207.8000030517578,199.2563018798828,2345700,2020-02-03
2020-02-04,210.0,213.7899932861328,209.75,212.52999877929688,203.7917938232422,2242800,2020-02-04
2020-02-05,213.88999938964844,214.4600067138672,210.41000366210938,212.22000122070312,203.49456787109375,2102500,2020-02-05
2020-02-06,213.0,214.3800048828125,212.30999755859375,214.16000366210938,205.3548126220703,1611500,2020-02-06
2020-02-07,213.33999633789062,213.38999938964844,211.08999633789062,211.5800018310547,202.8809051513672,1447700,2020-02-07
2020-02-10,210.19000244140625,212.97000122070312,210.19000244140625,212.5500030517578,203.81103515625,1421600,2020-02-10
2020-02-11,213.3800048828125,213.97999572753906,211.75999450683594,212.13999938964844,203.41786193847656,1321000,2020-02-11
2020-02-12,212.1999969482422,212.8699951171875,211.5399932861328,211.99000549316406,203.27401733398438,1801300,2020-02-12
2020-02-13,209.8699951171875,213.5399932861328,209.33999633789062,212.39999389648438,203.6671905517578,1721200,2020-02-13
2020-02-14,213.25,213.5399932861328,211.35000610351562,212.3699951171875,203.63841247558594,2096600,2020-02-14
2020-02-18,212.5,214.05999755859375,211.1999969482422,213.75999450683594,204.97125244140625,1699400,2020-02-18
2020-02-19,215.0,216.38999938964844,214.3800048828125,215.9199981689453,207.04241943359375,1806000,2020-02-19
2020-02-20,215.8800048828125,216.32000732421875,211.61000061035156,213.89999389648438,205.10549926757812,1481700,2020-02-20
2020-02-21,212.58999633789062,213.5500030517578,210.49000549316406,211.88999938964844,203.17813110351562,2088800,2020-02-21
2020-02-24,204.47000122070312,207.8699951171875,203.4499969482422,204.36000061035156,195.957763671875,2600400,2020-02-24
