Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,104.0999984741211,104.0999984741211,102.69999694824219,103.63999938964844,99.7141342163086,122500,2020-01-02
2020-01-03,102.54000091552734,103.22000122070312,101.83999633789062,102.94000244140625,99.04064178466797,96200,2020-01-03
2020-01-06,102.25,102.86000061035156,101.16000366210938,102.41999816894531,98.54034423828125,143600,2020-01-06
2020-01-07,102.25,102.76000213623047,101.4800033569336,101.77999877929688,97.9245834350586,82800,2020-01-07
2020-01-08,102.08000183105469,102.81999969482422,101.19000244140625,102.26000213623047,98.38641357421875,109500,2020-01-08
2020-01-09,102.66000366210938,103.31999969482422,101.30000305175781,102.04000091552734,98.17472839355469,138900,2020-01-09
2020-01-10,102.01000213623047,102.6500015258789,101.30000305175781,101.83000183105469,97.97269439697266,67700,2020-01-10
2020-01-13,101.87999725341797,103.27999877929688,101.87999725341797,102.95999908447266,99.05988311767578,116800,2020-01-13
2020-01-14,102.5999984741211,104.11000061035156,102.58000183105469,104.08000183105469,100.13745880126953,119500,2020-01-14
2020-01-15,103.7300033569336,105.02999877929688,103.7300033569336,104.83000183105469,100.85904693603516,75300,2020-01-15
2020-01-16,105.33999633789062,105.98999786376953,103.80999755859375,104.97000122070312,100.99375915527344,136800,2020-01-16
2020-01-17,105.19999694824219,106.86000061035156,104.5,106.08000183105469,102.06169891357422,103400,2020-01-17
2020-01-21,105.45999908447266,106.3499984741211,104.7699966430664,106.16000366210938,102.13867950439453,117700,2020-01-21
2020-01-22,106.44000244140625,107.41000366210938,105.38999938964844,106.79000091552734,102.74479675292969,78700,2020-01-22
2020-01-23,106.73999786376953,107.70999908447266,105.55999755859375,107.16000366210938,103.10078430175781,112400,2020-01-23
2020-01-24,107.54000091552734,107.8499984741211,105.69999694824219,106.44999694824219,102.41768646240234,66500,2020-01-24
2020-01-27,105.20999908447266,106.0199966430664,104.48999786376953,105.19000244140625,101.20541381835938,77800,2020-01-27
2020-01-28,105.95999908447266,106.68000030517578,105.18000030517578,106.02999877929688,102.01358795166016,83400,2020-01-28
2020-01-29,106.30000305175781,106.80000305175781,103.94999694824219,104.04000091552734,100.09898376464844,114400,2020-01-29
2020-01-30,103.37000274658203,104.61000061035156,102.45999908447266,104.55000305175781,100.58965301513672,101500,2020-01-30
