Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,108.33999633789062,108.33999633789062,106.0199966430664,106.76000213623047,100.84194946289062,5800,2020-01-02
2020-01-03,105.83999633789062,109.98999786376953,105.0,108.5199966430664,102.5043716430664,8500,2020-01-03
2020-01-06,107.33000183105469,109.0,106.66000366210938,106.66000366210938,100.74750518798828,7000,2020-01-06
2020-01-07,106.13999938964844,107.19000244140625,104.52999877929688,104.88999938964844,99.07560729980469,8900,2020-01-07
2020-01-08,104.69999694824219,105.26000213623047,102.36000061035156,102.69000244140625,96.99756622314453,10800,2020-01-08
2020-01-09,102.4800033569336,103.69999694824219,100.9000015258789,102.58999633789062,96.9030990600586,10100,2020-01-09
2020-01-10,102.88999938964844,102.88999938964844,98.4800033569336,100.48999786376953,94.91949462890625,10100,2020-01-10
2020-01-13,100.5,100.83999633789062,98.95999908447266,100.58000183105469,95.0045166015625,8900,2020-01-13
2020-01-14,99.75,100.7300033569336,99.69999694824219,100.4000015258789,94.83451080322266,6600,2020-01-14
2020-01-15,100.55000305175781,100.5999984741211,97.69999694824219,98.5,93.03981018066406,12600,2020-01-15
2020-01-16,99.33999633789062,106.41999816894531,99.0,105.3499984741211,99.5101089477539,13400,2020-01-16
2020-01-17,105.7300033569336,105.80000305175781,103.16000366210938,105.23999786376953,99.40620422363281,12700,2020-01-17
2020-01-21,104.5,104.5,104.38999938964844,104.38999938964844,98.60330963134766,3300,2020-01-21
2020-01-22,104.58999633789062,105.75,103.44000244140625,104.37999725341797,98.59386444091797,15300,2020-01-22
2020-01-23,103.80999755859375,104.61000061035156,101.70999908447266,103.30000305175781,97.57374572753906,9200,2020-01-23
2020-01-24,104.18000030517578,104.97000122070312,102.55999755859375,103.5,97.76265716552734,7700,2020-01-24
2020-01-27,102.19999694824219,104.18000030517578,100.7699966430664,103.66000366210938,97.9137954711914,6800,2020-01-27
2020-01-28,104.56999969482422,105.86000061035156,103.54000091552734,105.33000183105469,99.49121856689453,13000,2020-01-28
2020-01-29,107.9800033569336,107.9800033569336,103.12999725341797,104.25,98.47108459472656,32100,2020-01-29
2020-01-30,104.98999786376953,105.5,100.0999984741211,100.55000305175781,94.97620391845703,16300,2020-01-30
2020-01-31,100.05999755859375,100.05999755859375,91.20999908447266,92.06999969482422,86.96625518798828,14700,2020-01-31
2020-02-03,92.83000183105469,93.0,90.86000061035156,90.86000061035156,85.82332611083984,7100,2020-02-03
2020-02-04,92.0,93.31999969482422,89.7300033569336,89.80999755859375,84.83155059814453,10600,2020-02-04
