Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,52.15999984741211,52.400001525878906,51.279998779296875,52.36000061035156,46.23942184448242,19025,2020-01-02
2020-01-03,52.47999954223633,52.68000030517578,52.0,52.599998474121094,46.451358795166016,14325,2020-01-03
2020-01-06,52.599998474121094,53.439998626708984,52.439998626708984,53.279998779296875,47.05187225341797,35825,2020-01-06
2020-01-07,53.36000061035156,53.439998626708984,52.959999084472656,53.20000076293945,46.98122787475586,15950,2020-01-07
2020-01-08,53.15999984741211,53.599998474121094,52.2400016784668,52.63999938964844,46.486690521240234,13550,2020-01-08
2020-01-09,52.47999954223633,52.599998474121094,51.7599983215332,52.47999954223633,46.34539031982422,26950,2020-01-09
2020-01-10,52.68000030517578,52.68000030517578,52.15999984741211,52.31999969482422,46.204097747802734,16450,2020-01-10
2020-01-13,52.52000045776367,53.0,52.119998931884766,53.0,46.80461120605469,10550,2020-01-13
2020-01-14,53.08000183105469,53.63999938964844,52.880001068115234,53.560001373291016,47.29914855957031,13325,2020-01-14
2020-01-15,53.599998474121094,53.79999923706055,53.36000061035156,53.68000030517578,47.405120849609375,8650,2020-01-15
2020-01-16,53.959999084472656,54.47999954223633,53.91999816894531,54.15999984741211,47.82900619506836,29825,2020-01-16
2020-01-17,54.400001525878906,54.400001525878906,53.79999923706055,54.040000915527344,47.7230339050293,10125,2020-01-17
2020-01-21,54.119998931884766,54.119998931884766,52.7599983215332,53.0,46.80461120605469,15650,2020-01-21
2020-01-22,53.0,53.0,51.959999084472656,52.0,45.92150115966797,13600,2020-01-22
2020-01-23,51.68000030517578,52.31999969482422,51.36000061035156,52.279998779296875,46.168766021728516,12725,2020-01-23
2020-01-24,52.20000076293945,52.20000076293945,50.79999923706055,51.15999984741211,45.179691314697266,20625,2020-01-24
2020-01-27,50.279998779296875,50.36000061035156,49.7599983215332,50.15999984741211,44.29657745361328,5475,2020-01-27
2020-01-28,50.720001220703125,50.720001220703125,49.959999084472656,50.040000915527344,44.19061279296875,12500,2020-01-28
2020-01-29,50.599998474121094,50.599998474121094,49.959999084472656,50.08000183105469,44.22593688964844,9225,2020-01-29
2020-01-30,49.52000045776367,49.720001220703125,48.91999816894531,49.63999938964844,43.83737564086914,8850,2020-01-30
2020-01-31,49.400001525878906,49.400001525878906,48.439998626708984,48.79999923706055,43.09555435180664,13650,2020-01-31
2020-02-03,48.79999923706055,49.2400016784668,48.560001373291016,48.7599983215332,43.06023406982422,12250,2020-02-03
2020-02-04,49.63999938964844,50.279998779296875,49.52000045776367,49.7599983215332,43.943336486816406,13550,2020-02-04
2020-02-05,50.400001525878906,51.0,50.279998779296875,50.560001373291016,44.64982986450195,9050,2020-02-05
2020-02-06,50.84000015258789,50.84000015258789,50.08000183105469,50.119998931884766,44.26125717163086,6100,2020-02-06
2020-02-07,49.79999923706055,49.880001068115234,49.2400016784668,49.47999954223633,43.69607162475586,6650,2020-02-07
2020-02-10,49.2400016784668,49.2400016784668,48.52000045776367,48.68000030517578,42.98958969116211,11550,2020-02-10
2020-02-11,49.279998779296875,49.63999938964844,49.119998931884766,49.279998779296875,43.51945495605469,17175,2020-02-11
2020-02-12,49.7599983215332,49.91999816894531,49.400001525878906,49.7599983215332,43.943336486816406,12350,2020-02-12
2020-02-13,49.63999938964844,50.08000183105469,49.400001525878906,49.560001373291016,43.7667236328125,8025,2020-02-13
2020-02-14,49.720001220703125,49.79999923706055,49.31999969482422,49.47999954223633,43.69607162475586,10600,2020-02-14
2020-02-18,49.47999954223633,49.599998474121094,49.15999984741211,49.52000045776367,43.73139953613281,13350,2020-02-18
2020-02-19,49.720001220703125,50.15999984741211,49.63999938964844,50.08000183105469,44.22593688964844,11425,2020-02-19
2020-02-20,49.400001525878906,49.63999938964844,49.20000076293945,49.279998779296875,44.53318786621094,9375,2020-02-20
2020-02-21,49.279998779296875,49.279998779296875,48.119998931884766,48.36000061035156,43.701805114746094,31950,2020-02-21
2020-02-24,47.08000183105469,47.08000183105469,46.0,46.439998626708984,41.96674346923828,24175,2020-02-24
2020-02-25,46.20000076293945,46.720001220703125,43.959999084472656,44.0,39.761775970458984,18950,2020-02-25
2020-02-26,44.2400016784668,44.47999954223633,42.599998474121094,42.79999923706055,38.6773567199707,25875,2020-02-26
2020-02-27,41.79999923706055,41.79999923706055,38.040000915527344,40.2400016784668,36.363948822021484,38325,2020-02-27
2020-02-28,39.52000045776367,39.720001220703125,37.720001220703125,39.439998626708984,35.64101028442383,32425,2020-02-28
