Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,0.7699999809265137,0.8799999952316284,0.7699999809265137,0.8399999737739563,0.8399999737739563,249100,2020-01-02
2020-01-03,0.8199999928474426,0.8999999761581421,0.8100000023841858,0.8600000143051147,0.8600000143051147,365000,2020-01-03
2020-01-06,0.8600000143051147,0.9300000071525574,0.8100000023841858,0.8399999737739563,0.8399999737739563,280900,2020-01-06
2020-01-07,0.8299999833106995,0.8399999737739563,0.800000011920929,0.8399999737739563,0.8399999737739563,146600,2020-01-07
2020-01-08,0.8299999833106995,0.8600000143051147,0.8199999928474426,0.8199999928474426,0.8199999928474426,184700,2020-01-08
2020-01-09,0.8299999833106995,0.8799999952316284,0.8299999833106995,0.8700000047683716,0.8700000047683716,98600,2020-01-09
2020-01-10,0.8700000047683716,0.9200000166893005,0.8500000238418579,0.8899999856948853,0.8899999856948853,111400,2020-01-10
2020-01-13,0.8799999952316284,0.9300000071525574,0.8799999952316284,0.8999999761581421,0.8999999761581421,216300,2020-01-13
2020-01-14,0.8999999761581421,0.9200000166893005,0.8600000143051147,0.8600000143051147,0.8600000143051147,211300,2020-01-14
2020-01-15,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8500000238418579,0.8500000238418579,33500,2020-01-15
2020-01-16,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8700000047683716,0.8700000047683716,76200,2020-01-16
2020-01-17,0.8399999737739563,0.8600000143051147,0.8100000023841858,0.8399999737739563,0.8399999737739563,154800,2020-01-17
2020-01-21,0.8199999928474426,0.9100000262260437,0.8199999928474426,0.8899999856948853,0.8899999856948853,182600,2020-01-21
2020-01-22,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8799999952316284,0.8799999952316284,103900,2020-01-22
2020-01-23,0.8500000238418579,0.8999999761581421,0.8399999737739563,0.8600000143051147,0.8600000143051147,37300,2020-01-23
2020-01-24,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8600000143051147,0.8600000143051147,112200,2020-01-24
2020-01-27,0.8500000238418579,0.8899999856948853,0.800000011920929,0.8100000023841858,0.8100000023841858,79000,2020-01-27
2020-01-28,0.8100000023841858,0.8600000143051147,0.8100000023841858,0.8100000023841858,0.8100000023841858,44500,2020-01-28
2020-01-29,0.8100000023841858,0.8700000047683716,0.7799999713897705,0.8299999833106995,0.8299999833106995,223700,2020-01-29
2020-01-30,0.8299999833106995,0.8799999952316284,0.8100000023841858,0.8700000047683716,0.8700000047683716,70600,2020-01-30
2020-01-31,0.8700000047683716,0.8999999761581421,0.8600000143051147,0.8799999952316284,0.8799999952316284,118700,2020-01-31
2020-02-03,0.8799999952316284,0.8999999761581421,0.8500000238418579,0.8799999952316284,0.8799999952316284,86700,2020-02-03
2020-02-04,0.8700000047683716,0.9100000262260437,0.8700000047683716,0.8700000047683716,0.8700000047683716,157300,2020-02-04
2020-02-05,0.8899999856948853,0.9100000262260437,0.8700000047683716,0.8899999856948853,0.8899999856948853,41900,2020-02-05
2020-02-06,0.8700000047683716,0.8899999856948853,0.8600000143051147,0.8799999952316284,0.8799999952316284,40500,2020-02-06
2020-02-07,0.8600000143051147,0.8999999761581421,0.8500000238418579,0.8899999856948853,0.8899999856948853,69300,2020-02-07
2020-02-10,0.8899999856948853,0.8999999761581421,0.8500000238418579,0.8700000047683716,0.8700000047683716,106100,2020-02-10
2020-02-11,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8500000238418579,0.8500000238418579,53000,2020-02-11
2020-02-12,0.8600000143051147,0.8999999761581421,0.8399999737739563,0.8500000238418579,0.8500000238418579,122300,2020-02-12
2020-02-13,0.8500000238418579,0.8600000143051147,0.8299999833106995,0.8399999737739563,0.8399999737739563,38000,2020-02-13
2020-02-14,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8399999737739563,0.8399999737739563,59400,2020-02-14
2020-02-18,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8299999833106995,0.8299999833106995,54600,2020-02-18
2020-02-19,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8100000023841858,0.8100000023841858,49700,2020-02-19
2020-02-20,0.8199999928474426,0.8399999737739563,0.7799999713897705,0.7900000214576721,0.7900000214576721,134000,2020-02-20
2020-02-21,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.7900000214576721,0.7900000214576721,40900,2020-02-21
2020-02-24,0.7699999809265137,0.8100000023841858,0.7699999809265137,0.800000011920929,0.800000011920929,59000,2020-02-24
2020-02-25,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.8100000023841858,0.8100000023841858,51800,2020-02-25
2020-02-26,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.7900000214576721,0.7900000214576721,63700,2020-02-26
2020-02-27,0.7599999904632568,0.8999999761581421,0.75,0.8500000238418579,0.8500000238418579,550800,2020-02-27
