Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,123.0,123.16000366210938,119.58000183105469,120.19999694824219,114.19984436035156,1618900,2020-01-02
2020-01-03,120.44000244140625,122.12000274658203,120.44000244140625,120.9800033569336,114.94091796875,869300,2020-01-03
2020-01-06,120.98999786376953,121.75,120.48999786376953,120.75,114.7223892211914,765800,2020-01-06
2020-01-07,120.43000030517578,120.97000122070312,119.91000366210938,120.0,114.00982666015625,841000,2020-01-07
2020-01-08,119.55000305175781,121.19000244140625,119.2300033569336,120.48999786376953,114.4753646850586,1096700,2020-01-08
2020-01-09,120.48999786376953,122.22000122070312,120.1500015258789,122.12999725341797,116.03350067138672,803600,2020-01-09
2020-01-10,122.19999694824219,122.73999786376953,122.1500015258789,122.55999755859375,116.4420394897461,754700,2020-01-10
2020-01-13,122.7699966430664,124.02999877929688,122.7699966430664,123.73999786376953,117.56314086914062,961800,2020-01-13
2020-01-14,124.0,124.56999969482422,123.51000213623047,124.56999969482422,118.35169982910156,886100,2020-01-14
2020-01-15,125.0,127.02999877929688,124.87999725341797,126.87999725341797,120.54640197753906,912600,2020-01-15
2020-01-16,127.0,128.72999572753906,126.83000183105469,128.57000732421875,122.15203857421875,984200,2020-01-16
2020-01-17,128.8300018310547,130.58999633789062,128.80999755859375,130.44000244140625,123.9286880493164,1338400,2020-01-17
2020-01-21,130.49000549316406,133.39999389648438,130.1999969482422,133.22000122070312,126.56990814208984,1666700,2020-01-21
2020-01-22,133.8000030517578,134.80999755859375,133.27000427246094,134.0500030517578,127.35850524902344,1255000,2020-01-22
2020-01-23,134.02999877929688,135.52999877929688,133.80999755859375,135.2899932861328,128.53659057617188,933300,2020-01-23
2020-01-24,135.2899932861328,136.41000366210938,135.1999969482422,135.77999877929688,129.0021209716797,813800,2020-01-24
2020-01-27,136.0,136.8300018310547,134.92999267578125,135.25,128.4985809326172,703400,2020-01-27
2020-01-28,135.52999877929688,136.38999938964844,135.07000732421875,135.8000030517578,129.02113342285156,904200,2020-01-28
2020-01-29,136.0,136.41000366210938,135.27999877929688,136.0399932861328,129.2491455078125,608400,2020-01-29
2020-01-30,135.82000732421875,137.1199951171875,135.60000610351562,136.77000427246094,129.9427032470703,922700,2020-01-30
2020-01-31,136.91000366210938,137.72999572753906,135.44000244140625,136.1999969482422,129.40118408203125,1300500,2020-01-31
2020-02-03,136.3300018310547,136.9499969482422,136.14999389648438,136.52000427246094,129.70516967773438,1253800,2020-02-03
2020-02-04,135.9499969482422,136.80999755859375,134.82000732421875,134.83999633789062,128.10903930664062,1193000,2020-02-04
2020-02-05,134.55999755859375,135.6699981689453,134.08999633789062,135.07000732421875,128.32760620117188,923300,2020-02-05
2020-02-06,134.6199951171875,135.2899932861328,134.1699981689453,135.0,128.7375946044922,669000,2020-02-06
2020-02-07,135.8800048828125,136.1300048828125,134.38999938964844,134.4499969482422,128.21311950683594,938200,2020-02-07
2020-02-10,134.7100067138672,135.5500030517578,134.4499969482422,135.2100067138672,128.93789672851562,1400000,2020-02-10
2020-02-11,135.52999877929688,135.99000549316406,135.10000610351562,135.33999633789062,129.0618438720703,746800,2020-02-11
2020-02-12,134.52000427246094,136.11000061035156,134.5,135.6999969482422,129.40513610839844,996000,2020-02-12
2020-02-13,135.6999969482422,137.22999572753906,135.5500030517578,136.9499969482422,130.59716796875,814200,2020-02-13
2020-02-14,137.52000427246094,139.64999389648438,137.00999450683594,139.32000732421875,132.85720825195312,1091200,2020-02-14
2020-02-18,140.33999633789062,140.57000732421875,139.25999450683594,139.25999450683594,132.8000030517578,1478400,2020-02-18
2020-02-19,139.07000732421875,141.3699951171875,138.24000549316406,138.6999969482422,132.26597595214844,1288700,2020-02-19
2020-02-20,138.32000732421875,138.6699981689453,136.5,137.3000030517578,130.93093872070312,1022400,2020-02-20
2020-02-21,137.41000366210938,138.13999938964844,137.1199951171875,137.77000427246094,131.3791046142578,1222200,2020-02-21
2020-02-24,136.85000610351562,137.75,135.9499969482422,136.52999877929688,130.19662475585938,1219400,2020-02-24
2020-02-25,136.7100067138672,136.85000610351562,132.77000427246094,133.08999633789062,126.91622161865234,1056500,2020-02-25
2020-02-26,132.9499969482422,134.92999267578125,132.58999633789062,133.0399932861328,126.86854553222656,1118600,2020-02-26
2020-02-27,132.77000427246094,134.38999938964844,127.72000122070312,127.77999877929688,121.85254669189453,1277700,2020-02-27
2020-02-28,124.11000061035156,125.80000305175781,120.62000274658203,123.66000366210938,117.92366027832031,3988800,2020-02-28
2020-03-02,124.33000183105469,130.94000244140625,124.08000183105469,130.83999633789062,124.77059173583984,1860400,2020-03-02
2020-03-03,131.22000122070312,134.75,130.60000610351562,131.4199981689453,125.32369995117188,1639200,2020-03-03
2020-03-04,133.07000732421875,140.3300018310547,133.07000732421875,140.30999755859375,133.80130004882812,1528700,2020-03-04
2020-03-05,138.52000427246094,140.49000549316406,136.6999969482422,139.36000061035156,132.89535522460938,1218400,2020-03-05
2020-03-06,136.00999450683594,141.6999969482422,134.6300048828125,141.0,134.4593048095703,1492800,2020-03-06
2020-03-09,133.14999389648438,139.77999877929688,132.64999389648438,137.19000244140625,130.82603454589844,2322200,2020-03-09
2020-03-10,138.14999389648438,140.75,131.3000030517578,137.7100067138672,131.3218994140625,2185400,2020-03-10
2020-03-11,135.35000610351562,136.6300048828125,128.27999877929688,129.6699981689453,123.65486145019531,2157100,2020-03-11
2020-03-12,122.20999908447266,127.44999694824219,114.27999877929688,117.97000122070312,112.49761199951172,2494900,2020-03-12
2020-03-13,121.36000061035156,128.3300018310547,116.54000091552734,128.2899932861328,122.3388671875,1667000,2020-03-13
2020-03-16,115.5,132.36000061035156,115.3499984741211,118.80999755859375,113.29863739013672,2367600,2020-03-16
2020-03-17,121.33000183105469,140.2899932861328,120.5,138.5,132.0752716064453,2364400,2020-03-17
2020-03-18,129.61000061035156,133.22000122070312,122.62999725341797,130.0800018310547,124.04586791992188,2661200,2020-03-18
2020-03-19,129.0,130.25999450683594,114.05999755859375,115.12000274658203,109.77981567382812,2393300,2020-03-19
2020-03-20,115.12000274658203,115.12000274658203,98.25,100.69000244140625,96.01919555664062,3441000,2020-03-20
2020-03-23,100.37999725341797,100.37999725341797,92.0,97.06999969482422,92.56713104248047,2780900,2020-03-23
2020-03-24,100.70999908447266,105.27999877929688,96.62999725341797,103.94999694824219,99.12796020507812,2167300,2020-03-24
2020-03-25,103.7699966430664,114.2699966430664,101.3499984741211,110.44999694824219,105.3264389038086,1757000,2020-03-25
2020-03-26,108.52999877929688,121.87000274658203,108.52999877929688,119.31999969482422,113.78499603271484,1634100,2020-03-26
2020-03-27,116.7699966430664,125.02999877929688,115.0,120.7699966430664,115.16771697998047,1169900,2020-03-27
2020-03-30,122.86000061035156,127.2699966430664,121.87000274658203,126.72000122070312,120.84172821044922,1584200,2020-03-30
2020-03-31,124.91999816894531,126.5,117.19000244140625,119.55999755859375,114.01382446289062,2831000,2020-03-31
2020-04-01,115.0,117.98999786376953,110.55999755859375,112.80000305175781,107.56744384765625,1355700,2020-04-01
2020-04-02,111.54000091552734,118.44999694824219,110.94999694824219,117.63999938964844,112.18292236328125,944800,2020-04-02
2020-04-03,118.38999938964844,118.80000305175781,112.5999984741211,113.31999969482422,108.06332397460938,1187700,2020-04-03
2020-04-06,116.19999694824219,123.30000305175781,116.19999694824219,121.5199966430664,115.88291931152344,1224000,2020-04-06
2020-04-07,124.0,124.94999694824219,116.81999969482422,118.2699966430664,112.78369903564453,1261400,2020-04-07
2020-04-08,119.26000213623047,126.33000183105469,117.6500015258789,125.3499984741211,119.53526306152344,952800,2020-04-08
2020-04-09,126.37999725341797,132.8699951171875,125.5999984741211,131.75,125.63836669921875,1177300,2020-04-09
2020-04-13,129.7899932861328,130.47999572753906,125.41000366210938,127.23999786376953,121.33759307861328,764900,2020-04-13
2020-04-14,131.10000610351562,133.72000122070312,129.50999450683594,133.61000061035156,127.41207885742188,904400,2020-04-14
2020-04-15,131.38999938964844,132.77000427246094,128.9199981689453,129.2100067138672,123.2162094116211,922900,2020-04-15
2020-04-16,131.8699951171875,132.74000549316406,129.58999633789062,131.24000549316406,125.15202331542969,915500,2020-04-16
2020-04-17,132.67999267578125,133.0,128.55999755859375,131.75999450683594,125.64791870117188,1189400,2020-04-17
2020-04-20,131.75,132.42999267578125,125.87000274658203,126.45999908447266,120.5937728881836,773300,2020-04-20
2020-04-21,125.19999694824219,127.5999984741211,123.77999877929688,125.43000030517578,119.61155700683594,1075400,2020-04-21
2020-04-22,127.91999816894531,129.8000030517578,126.58999633789062,127.88999938964844,121.95743560791016,739900,2020-04-22
2020-04-23,127.25,129.19000244140625,124.52999877929688,124.68000030517578,118.8963394165039,946200,2020-04-23
2020-04-24,126.25,126.80999755859375,124.41999816894531,125.01000213623047,119.2110366821289,1010900,2020-04-24
2020-04-27,126.0,126.4800033569336,125.02999877929688,125.75,119.91670989990234,1476200,2020-04-27
2020-04-28,127.76000213623047,128.0,125.87999725341797,126.5199966430664,120.65099334716797,929400,2020-04-28
2020-04-29,127.66999816894531,127.80999755859375,123.73999786376953,125.72000122070312,119.88811492919922,934700,2020-04-29
2020-04-30,125.0,125.5999984741211,120.0999984741211,121.69000244140625,116.04503631591797,1174800,2020-04-30
2020-05-01,120.58999633789062,120.76000213623047,118.55999755859375,119.19999694824219,113.67054748535156,820800,2020-05-01
2020-05-04,119.16000366210938,121.79000091552734,118.30000305175781,121.45999908447266,115.82571411132812,720100,2020-05-04
2020-05-05,121.19000244140625,124.68000030517578,121.19000244140625,123.43000030517578,117.7043228149414,784000,2020-05-05
2020-05-06,123.77999877929688,124.16999816894531,117.52999877929688,117.77999877929688,112.31642150878906,1128400,2020-05-06
2020-05-07,120.62999725341797,123.5199966430664,118.38999938964844,119.08000183105469,113.55612182617188,1119000,2020-05-07
2020-05-08,119.16999816894531,120.30999755859375,117.5199966430664,118.02999877929688,112.55481719970703,1068400,2020-05-08
2020-05-11,117.0199966430664,119.81999969482422,115.55000305175781,119.48999786376953,114.48056030273438,1091100,2020-05-11
2020-05-12,119.61000061035156,119.9800033569336,117.05000305175781,117.06999969482422,112.16201782226562,908100,2020-05-12
2020-05-13,116.98999786376953,116.98999786376953,115.08999633789062,116.51000213623047,111.62549591064453,1194700,2020-05-13
2020-05-14,115.88999938964844,116.8499984741211,112.5,116.2699966430664,111.39556121826172,1039100,2020-05-14
2020-05-15,115.6500015258789,118.77999877929688,114.55999755859375,117.76000213623047,112.82308197021484,3087000,2020-05-15
2020-05-18,120.58999633789062,123.26000213623047,119.68000030517578,122.51000213623047,117.37396240234375,931100,2020-05-18
2020-05-19,122.11000061035156,123.08999633789062,120.11000061035156,120.16999816894531,115.13204956054688,756000,2020-05-19
2020-05-20,121.27999877929688,122.06999969482422,120.19000244140625,120.5999984741211,115.54402160644531,683400,2020-05-20
2020-05-21,121.0,121.94000244140625,120.05999755859375,120.62000274658203,115.56319427490234,685400,2020-05-21
2020-05-22,120.16000366210938,121.02999877929688,119.30000305175781,120.70999908447266,115.6494140625,445800,2020-05-22
2020-05-26,122.6500015258789,123.80000305175781,120.18000030517578,120.73999786376953,115.67815399169922,873800,2020-05-26
2020-05-27,122.04000091552734,122.2699966430664,118.05000305175781,120.54000091552734,115.48653411865234,876500,2020-05-27
2020-05-28,122.25,124.58999633789062,122.06999969482422,123.72000122070312,118.53323364257812,947600,2020-05-28
2020-05-29,123.70999908447266,127.4000015258789,122.55000305175781,127.0,121.67570495605469,1516800,2020-05-29
2020-06-01,126.91000366210938,128.9499969482422,125.69999694824219,127.7699966430664,122.41342163085938,794200,2020-06-01
2020-06-02,127.69999694824219,130.08999633789062,127.08999633789062,130.08999633789062,124.63616180419922,821900,2020-06-02
2020-06-03,130.27999877929688,132.55999755859375,129.52999877929688,132.35000610351562,126.80144500732422,1117200,2020-06-03
2020-06-04,131.36000061035156,132.60000610351562,128.72999572753906,130.6999969482422,125.22059631347656,1113300,2020-06-04
2020-06-05,131.3000030517578,134.25999450683594,130.72000122070312,131.55999755859375,126.04454040527344,827400,2020-06-05
2020-06-08,130.52999877929688,132.8800048828125,129.75,132.5,126.94512939453125,753300,2020-06-08
2020-06-09,131.6199951171875,131.6199951171875,129.17999267578125,130.6999969482422,125.22059631347656,857100,2020-06-09
2020-06-10,131.0,132.69000244140625,130.1699981689453,131.05999755859375,125.56551361083984,614700,2020-06-10
2020-06-11,129.61000061035156,130.86000061035156,126.75,127.5,122.15474700927734,1024900,2020-06-11
2020-06-12,129.64999389648438,129.77999877929688,125.80999755859375,127.29000091552734,121.95355224609375,901400,2020-06-12
2020-06-15,126.2699966430664,130.42999267578125,124.7300033569336,129.22000122070312,123.80264282226562,1212300,2020-06-15
2020-06-16,131.49000549316406,132.67999267578125,128.7899932861328,129.66000366210938,124.2242202758789,699800,2020-06-16
2020-06-17,130.0,130.83999633789062,127.45999908447266,129.86000061035156,124.41580963134766,697700,2020-06-17
2020-06-18,129.33999633789062,130.1699981689453,127.54000091552734,129.1699981689453,123.7547378540039,629200,2020-06-18
2020-06-19,131.05999755859375,131.1300048828125,126.36000061035156,126.36000061035156,121.06254577636719,1766000,2020-06-19
2020-06-22,126.33000183105469,127.5999984741211,125.69999694824219,126.83000183105469,121.5128402709961,1127400,2020-06-22
2020-06-23,127.70999908447266,128.17999267578125,124.87999725341797,125.22000122070312,119.9703369140625,833000,2020-06-23
2020-06-24,124.33999633789062,125.19999694824219,123.0999984741211,124.4000015258789,119.18470764160156,1038000,2020-06-24
2020-06-25,124.4000015258789,124.4000015258789,120.66999816894531,122.22000122070312,117.09611511230469,707800,2020-06-25
2020-06-26,122.43000030517578,125.55999755859375,121.83999633789062,124.08000183105469,118.87812042236328,1789400,2020-06-26
2020-06-29,124.37999725341797,125.44000244140625,122.48999786376953,125.37000274658203,120.11405181884766,617600,2020-06-29
2020-06-30,125.47000122070312,129.42999267578125,125.47000122070312,128.66000366210938,123.26612854003906,1228700,2020-06-30
2020-07-01,128.4499969482422,131.1300048828125,128.4499969482422,130.6199951171875,125.14395904541016,766900,2020-07-01
2020-07-02,131.14999389648438,132.16000366210938,130.60000610351562,131.05999755859375,125.56551361083984,731300,2020-07-02
2020-07-06,132.6300048828125,133.9199981689453,130.35000610351562,131.0399932861328,125.54634094238281,551900,2020-07-06
2020-07-07,130.25,131.52999877929688,129.3800048828125,130.30999755859375,124.84693908691406,693700,2020-07-07
2020-07-08,130.39999389648438,132.19000244140625,130.00999450683594,131.75999450683594,126.23616790771484,673400,2020-07-08
2020-07-09,131.35000610351562,131.69000244140625,128.75999450683594,130.69000244140625,125.21101379394531,714000,2020-07-09
2020-07-10,130.9499969482422,133.41000366210938,130.74000549316406,133.38999938964844,127.79781341552734,715700,2020-07-10
2020-07-13,132.82000732421875,134.41000366210938,132.1699981689453,132.97000122070312,127.39542388916016,983800,2020-07-13
2020-07-14,133.42999267578125,135.22999572753906,132.85000610351562,134.83999633789062,129.18704223632812,1170400,2020-07-14
2020-07-15,135.0,135.85000610351562,133.39999389648438,134.05999755859375,128.43972778320312,918700,2020-07-15
2020-07-16,134.02999877929688,138.38999938964844,133.55999755859375,138.32000732421875,132.52113342285156,1100100,2020-07-16
2020-07-17,138.9199981689453,141.52999877929688,138.4199981689453,141.22000122070312,135.29959106445312,786700,2020-07-17
2020-07-20,140.86000061035156,142.83999633789062,138.99000549316406,139.7100067138672,133.85287475585938,696000,2020-07-20
2020-07-21,139.8000030517578,141.8699951171875,139.32000732421875,141.17999267578125,135.26123046875,566900,2020-07-21
2020-07-22,140.92999267578125,144.47999572753906,140.2100067138672,143.7899932861328,137.76181030273438,608000,2020-07-22
2020-07-23,144.6699981689453,145.80999755859375,143.91000366210938,144.88999938964844,138.81568908691406,719300,2020-07-23
2020-07-24,145.0,145.97000122070312,143.1999969482422,144.52000427246094,138.46121215820312,834100,2020-07-24
2020-07-27,145.0,145.91000366210938,143.6999969482422,144.3300018310547,138.27919006347656,833000,2020-07-27
2020-07-28,143.8800048828125,146.27000427246094,143.8800048828125,145.36000061035156,139.26600646972656,724700,2020-07-28
2020-07-29,145.94000244140625,148.16000366210938,145.9199981689453,147.99000549316406,141.7857666015625,811300,2020-07-29
2020-07-30,146.82000732421875,147.97999572753906,145.85000610351562,146.6300048828125,140.48275756835938,591000,2020-07-30
2020-07-31,146.2100067138672,148.50999450683594,145.49000549316406,147.27000427246094,141.0959014892578,793400,2020-07-31
2020-08-03,147.0,147.3699951171875,145.39999389648438,147.05999755859375,140.89471435546875,582400,2020-08-03
2020-08-04,146.49000549316406,147.69000244140625,145.9499969482422,147.5,141.31626892089844,686000,2020-08-04
2020-08-05,148.19000244140625,148.22000122070312,145.64999389648438,147.25,141.07675170898438,506400,2020-08-05
2020-08-06,146.32000732421875,147.9600067138672,145.00999450683594,146.97000122070312,140.80850219726562,737600,2020-08-06
2020-08-07,147.0,150.0399932861328,146.08999633789062,149.7899932861328,143.51028442382812,785500,2020-08-07
2020-08-10,150.2100067138672,150.47000122070312,148.44000244140625,149.11000061035156,142.85877990722656,598600,2020-08-10
2020-08-11,148.22999572753906,148.5,141.7100067138672,142.4199981689453,136.95440673828125,740900,2020-08-11
2020-08-12,143.1300048828125,147.0800018310547,142.8000030517578,145.8699951171875,140.27200317382812,602600,2020-08-12
2020-08-13,145.27999877929688,147.1699981689453,144.2899932861328,146.50999450683594,140.88746643066406,613400,2020-08-13
2020-08-14,146.16000366210938,146.67999267578125,144.7899932861328,145.30999755859375,139.73353576660156,378600,2020-08-14
2020-08-17,146.0,148.1199951171875,145.08999633789062,146.55999755859375,140.93553161621094,657900,2020-08-17
2020-08-18,146.13999938964844,147.1999969482422,145.2899932861328,146.0,140.3970184326172,493300,2020-08-18
2020-08-19,146.75,147.1999969482422,143.58999633789062,143.9199981689453,138.3968505859375,603000,2020-08-19
2020-08-20,143.5500030517578,145.30999755859375,143.1699981689453,144.27999877929688,138.7430419921875,432200,2020-08-20
2020-08-21,144.3800048828125,144.7899932861328,142.61000061035156,143.63999938964844,138.12759399414062,603300,2020-08-21
2020-08-24,143.6199951171875,144.32000732421875,142.22000122070312,143.8800048828125,138.35838317871094,468600,2020-08-24
2020-08-25,143.97999572753906,143.97999572753906,142.35000610351562,143.52999877929688,138.0218048095703,389400,2020-08-25
2020-08-26,142.3800048828125,142.97000122070312,140.77999877929688,140.89999389648438,135.49276733398438,583900,2020-08-26
2020-08-27,141.8800048828125,142.75999450683594,140.3699951171875,141.3699951171875,135.94473266601562,704000,2020-08-27
2020-08-28,141.13999938964844,141.13999938964844,138.85000610351562,140.7899932861328,135.386962890625,773400,2020-08-28
2020-08-31,142.14999389648438,142.67999267578125,140.8699951171875,141.33999633789062,135.91587829589844,881100,2020-08-31
2020-09-01,141.77999877929688,142.0,139.5,140.1699981689453,134.79074096679688,451700,2020-09-01
2020-09-02,140.39999389648438,144.92999267578125,139.75,144.14999389648438,138.61802673339844,934600,2020-09-02
2020-09-03,144.63999938964844,146.3000030517578,141.3000030517578,142.47999572753906,137.0120849609375,717300,2020-09-03
2020-09-04,142.6999969482422,144.00999450683594,141.6300048828125,143.1699981689453,137.67564392089844,954200,2020-09-04
2020-09-08,143.0,143.2100067138672,140.13999938964844,140.77000427246094,135.36773681640625,771700,2020-09-08
2020-09-09,142.02000427246094,145.1199951171875,142.02000427246094,143.1999969482422,137.7044677734375,667600,2020-09-09
2020-09-10,142.74000549316406,143.4199981689453,140.7100067138672,140.77000427246094,135.36773681640625,575500,2020-09-10
2020-09-11,141.55999755859375,141.77000427246094,140.27999877929688,141.10000610351562,135.68507385253906,482500,2020-09-11
2020-09-14,142.13999938964844,143.82000732421875,141.25,142.8800048828125,137.39675903320312,684600,2020-09-14
2020-09-15,144.16000366210938,144.83999633789062,142.85000610351562,143.58999633789062,138.07949829101562,812900,2020-09-15
2020-09-16,143.85000610351562,145.50999450683594,142.58999633789062,142.77000427246094,137.291015625,678200,2020-09-16
2020-09-17,142.3300018310547,142.97000122070312,139.7100067138672,141.02000427246094,135.60813903808594,733400,2020-09-17
2020-09-18,140.75,141.83999633789062,138.0,138.27999877929688,132.9733123779297,1420900,2020-09-18
2020-09-21,137.94000244140625,140.0800018310547,137.00999450683594,139.72000122070312,134.3580322265625,746800,2020-09-21
2020-09-22,140.24000549316406,141.47000122070312,138.91000366210938,140.1699981689453,134.79074096679688,718100,2020-09-22
2020-09-23,140.64999389648438,141.2100067138672,138.0399932861328,138.0500030517578,132.75213623046875,585700,2020-09-23
2020-09-24,138.9199981689453,141.9499969482422,138.50999450683594,140.66000366210938,135.26199340820312,902900,2020-09-24
2020-09-25,139.5399932861328,144.3699951171875,139.5399932861328,144.22999572753906,138.69497680664062,898100,2020-09-25
2020-09-28,144.47000122070312,146.05999755859375,143.64999389648438,144.5500030517578,139.00267028808594,599200,2020-09-28
2020-09-29,144.75,145.10000610351562,142.8800048828125,143.6999969482422,138.18527221679688,565100,2020-09-29
2020-09-30,144.6300048828125,146.27999877929688,144.13999938964844,144.8800048828125,139.32003784179688,1099600,2020-09-30
