Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,6.050000190734863,6.190000057220459,6.0,6.090000152587891,5.616945266723633,68900,2020-01-02
2020-01-03,6.0,6.150000095367432,6.0,6.119999885559082,5.644613265991211,24700,2020-01-03
2020-01-06,6.079999923706055,6.369999885559082,6.079999923706055,6.260000228881836,5.773739337921143,109000,2020-01-06
2020-01-07,6.289999961853027,6.46999979019165,6.210000038146973,6.429999828338623,5.930534362792969,51800,2020-01-07
2020-01-08,6.460000038146973,6.619999885559082,6.349999904632568,6.349999904632568,5.856749057769775,61900,2020-01-08
2020-01-09,6.349999904632568,6.519999980926514,6.199999809265137,6.199999809265137,5.718400478363037,55800,2020-01-09
2020-01-10,6.230000019073486,6.309999942779541,5.960000038146973,6.03000020980835,5.561604976654053,130700,2020-01-10
2020-01-13,5.989999771118164,6.25,5.989999771118164,6.050000190734863,5.580052375793457,251800,2020-01-13
2020-01-14,6.059999942779541,6.260000228881836,6.059999942779541,6.210000038146973,5.727622985839844,57400,2020-01-14
2020-01-15,6.199999809265137,6.340000152587891,6.199999809265137,6.300000190734863,5.810632705688477,94500,2020-01-15
2020-01-16,6.329999923706055,6.340000152587891,6.260000228881836,6.28000020980835,5.7921857833862305,68500,2020-01-16
2020-01-17,6.329999923706055,6.329999923706055,6.210000038146973,6.289999961853027,5.801409721374512,74500,2020-01-17
2020-01-21,6.260000228881836,6.5,6.260000228881836,6.340000152587891,5.847525596618652,51400,2020-01-21
2020-01-22,6.369999885559082,6.5,6.340000152587891,6.449999809265137,5.948981285095215,86900,2020-01-22
2020-01-23,6.510000228881836,6.670000076293945,6.429999828338623,6.630000114440918,6.114999771118164,170500,2020-01-23
2020-01-24,6.670000076293945,6.670000076293945,6.460000038146973,6.570000171661377,6.059659004211426,170200,2020-01-24
2020-01-27,6.559999942779541,6.75,6.449999809265137,6.460000038146973,5.958203315734863,66800,2020-01-27
2020-01-28,6.480000019073486,6.670000076293945,6.46999979019165,6.579999923706055,6.068882942199707,240700,2020-01-28
2020-01-29,6.559999942779541,6.849999904632568,6.550000190734863,6.590000152587891,6.078105926513672,93300,2020-01-29
2020-01-30,6.550000190734863,6.630000114440918,6.329999923706055,6.460000038146973,5.958203315734863,54600,2020-01-30
2020-01-31,6.420000076293945,6.699999809265137,6.25,6.650000095367432,6.1334452629089355,110500,2020-01-31
2020-02-03,6.650000095367432,6.659999847412109,6.239999771118164,6.5,5.9950971603393555,128800,2020-02-03
2020-02-04,6.519999980926514,6.599999904632568,6.409999847412109,6.510000228881836,6.00432014465332,103500,2020-02-04
2020-02-05,6.5,6.71999979019165,6.0,6.659999847412109,6.1426682472229,206500,2020-02-05
2020-02-06,6.739999771118164,6.980000019073486,6.71999979019165,6.880000114440918,6.345580101013184,219800,2020-02-06
2020-02-07,6.940000057220459,6.980000019073486,6.71999979019165,6.809999942779541,6.281017303466797,131000,2020-02-07
2020-02-10,6.840000152587891,6.889999866485596,6.449999809265137,6.559999942779541,6.0504374504089355,109600,2020-02-10
2020-02-11,6.559999942779541,6.909999847412109,6.559999942779541,6.880000114440918,6.345580101013184,221100,2020-02-11
2020-02-12,6.929999828338623,6.980000019073486,6.75,6.920000076293945,6.382472038269043,125100,2020-02-12
2020-02-13,6.909999847412109,6.980000019073486,6.730000019073486,6.96999979019165,6.428588390350342,108500,2020-02-13
2020-02-14,6.900000095367432,6.980000019073486,6.829999923706055,6.840000152587891,6.354269027709961,112200,2020-02-14
2020-02-18,6.71999979019165,6.900000095367432,6.599999904632568,6.860000133514404,6.372848987579346,135600,2020-02-18
2020-02-19,6.800000190734863,7.190000057220459,6.800000190734863,7.050000190734863,6.549356937408447,158400,2020-02-19
2020-02-20,7.079999923706055,7.28000020980835,7.079999923706055,7.210000038146973,6.697994232177734,139700,2020-02-20
2020-02-21,7.21999979019165,7.300000190734863,7.079999923706055,7.28000020980835,6.763023376464844,120500,2020-02-21
2020-02-24,7.170000076293945,7.25,6.869999885559082,6.889999866485596,6.400718688964844,123800,2020-02-24
2020-02-25,6.940000057220459,7.050000190734863,6.5,6.650000095367432,6.177762508392334,214100,2020-02-25
2020-02-26,6.659999847412109,6.769999980926514,6.409999847412109,6.489999771118164,6.029123783111572,195300,2020-02-26
2020-02-27,6.710000038146973,6.710000038146973,6.03000020980835,6.360000133514404,5.908355236053467,226800,2020-02-27
2020-02-28,6.059999942779541,6.699999809265137,6.010000228881836,6.639999866485596,6.168471813201904,229200,2020-02-28
2020-03-02,6.659999847412109,6.829999923706055,6.460000038146973,6.670000076293945,6.196342468261719,79800,2020-03-02
2020-03-03,6.650000095367432,6.809999942779541,6.329999923706055,6.429999828338623,5.973384857177734,78600,2020-03-03
2020-03-04,6.46999979019165,6.579999923706055,6.389999866485596,6.570000171661377,6.103443145751953,69600,2020-03-04
2020-03-05,6.460000038146973,6.510000228881836,6.239999771118164,6.28000020980835,5.834036827087402,101100,2020-03-05
2020-03-06,6.110000133514404,6.179999828338623,5.920000076293945,5.960000038146973,5.5367608070373535,84300,2020-03-06
2020-03-09,5.659999847412109,5.730000019073486,3.950000047683716,5.210000038146973,4.840021133422852,107600,2020-03-09
2020-03-10,5.300000190734863,5.409999847412109,5.050000190734863,5.269999980926514,4.895761013031006,100100,2020-03-10
2020-03-11,5.190000057220459,5.289999961853027,4.980000019073486,5.0,4.644934177398682,80300,2020-03-11
2020-03-12,4.760000228881836,4.880000114440918,4.119999885559082,4.25,3.948193311691284,104100,2020-03-12
2020-03-13,4.389999866485596,5.300000190734863,4.090000152587891,4.090000152587891,3.7995564937591553,95100,2020-03-13
2020-03-16,3.690000057220459,3.759999990463257,2.700000047683716,2.8499999046325684,2.6476123332977295,223600,2020-03-16
2020-03-17,2.890000104904175,3.140000104904175,2.569999933242798,2.9600000381469727,2.7498013973236084,208300,2020-03-17
2020-03-18,2.819999933242798,2.890000104904175,2.5,2.5899999141693115,2.406075954437256,218500,2020-03-18
2020-03-19,2.5,2.859999895095825,2.5,2.7699999809265137,2.573293447494507,195500,2020-03-19
2020-03-20,2.8299999237060547,3.2899999618530273,2.7799999713897705,2.7899999618530273,2.5918731689453125,203300,2020-03-20
2020-03-23,2.9000000953674316,3.119999885559082,2.609999895095825,2.7799999713897705,2.582583427429199,201700,2020-03-23
2020-03-24,2.9600000381469727,3.190000057220459,2.950000047683716,3.069999933242798,2.8519890308380127,143000,2020-03-24
2020-03-25,3.0999999046325684,3.4800000190734863,3.0,3.190000057220459,2.963468074798584,148000,2020-03-25
2020-03-26,3.259999990463257,3.7100000381469727,3.240000009536743,3.509999990463257,3.2607436180114746,156700,2020-03-26
2020-03-27,3.490000009536743,3.869999885559082,3.390000104904175,3.690000057220459,3.4279613494873047,161100,2020-03-27
2020-03-30,3.7200000286102295,3.869999885559082,3.549999952316284,3.5999999046325684,3.3443520069122314,85100,2020-03-30
2020-03-31,3.640000104904175,3.880000114440918,3.640000104904175,3.7799999713897705,3.5115699768066406,77400,2020-03-31
2020-04-01,3.619999885559082,3.7300000190734863,3.509999990463257,3.509999990463257,3.2607436180114746,90700,2020-04-01
2020-04-02,3.5999999046325684,3.7699999809265137,3.5299999713897705,3.680000066757202,3.418671131134033,74700,2020-04-02
2020-04-03,3.690000057220459,3.690000057220459,3.4200000762939453,3.569999933242798,3.3164825439453125,352300,2020-04-03
2020-04-06,3.6700000762939453,3.700000047683716,3.5899999141693115,3.619999885559082,3.3629322052001953,56300,2020-04-06
2020-04-07,3.690000057220459,3.700000047683716,3.4200000762939453,3.5199999809265137,3.270033597946167,102200,2020-04-07
2020-04-08,3.609999895095825,3.7899999618530273,3.5399999618530273,3.7699999809265137,3.5022802352905273,76000,2020-04-08
2020-04-09,3.859999895095825,4.360000133514404,3.8299999237060547,4.300000190734863,3.994643211364746,107100,2020-04-09
2020-04-13,4.119999885559082,4.340000152587891,3.880000114440918,4.21999979019165,3.9203238487243652,115700,2020-04-13
2020-04-14,4.329999923706055,4.400000095367432,4.170000076293945,4.380000114440918,4.0689616203308105,60100,2020-04-14
2020-04-15,4.360000133514404,5.949999809265137,4.159999847412109,5.440000057220459,5.053687572479248,1540300,2020-04-15
2020-04-16,5.389999866485596,5.75,5.190000057220459,5.420000076293945,5.035109043121338,272100,2020-04-16
2020-04-17,5.590000152587891,5.619999885559082,5.329999923706055,5.420000076293945,5.035109043121338,158000,2020-04-17
2020-04-20,5.210000038146973,5.46999979019165,5.110000133514404,5.28000020980835,4.905049800872803,123400,2020-04-20
2020-04-21,5.210000038146973,5.690000057220459,5.090000152587891,5.340000152587891,4.960789203643799,191500,2020-04-21
2020-04-22,5.300000190734863,5.590000152587891,5.239999771118164,5.289999961853027,4.914340019226074,66800,2020-04-22
2020-04-23,5.789999961853027,6.090000152587891,5.28000020980835,5.900000095367432,5.481022357940674,217500,2020-04-23
2020-04-24,5.800000190734863,5.920000076293945,5.460000038146973,5.769999980926514,5.360254287719727,273800,2020-04-24
2020-04-27,5.840000152587891,6.0,5.650000095367432,5.75,5.341673374176025,198700,2020-04-27
2020-04-28,5.829999923706055,6.340000152587891,5.809999942779541,6.110000133514404,5.676109313964844,227800,2020-04-28
