Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,9.75,10.350000381469727,9.0,9.329999923706055,9.329999923706055,18993,2020-01-02
2020-01-03,9.329999923706055,9.975000381469727,9.0,9.180000305175781,9.180000305175781,19013,2020-01-03
2020-01-06,9.015000343322754,9.390000343322754,8.25,9.0,9.0,14260,2020-01-06
2020-01-07,9.119999885559082,9.119999885559082,8.399999618530273,8.579999923706055,8.579999923706055,5300,2020-01-07
2020-01-08,8.654999732971191,9.300000190734863,8.100000381469727,9.149999618530273,9.149999618530273,16167,2020-01-08
2020-01-09,9.149999618530273,9.270000457763672,8.640000343322754,9.149999618530273,9.149999618530273,8093,2020-01-09
2020-01-10,9.0,9.539999961853027,8.699999809265137,8.835000038146973,8.835000038146973,23347,2020-01-10
2020-01-13,9.300000190734863,9.449999809265137,8.699999809265137,8.850000381469727,8.850000381469727,9540,2020-01-13
2020-01-14,9.0600004196167,9.149999618530273,8.5649995803833,8.744999885559082,8.744999885559082,7067,2020-01-14
2020-01-15,8.954999923706055,9.135000228881836,8.550000190734863,8.805000305175781,8.805000305175781,3253,2020-01-15
2020-01-16,8.805000305175781,8.850000381469727,8.265000343322754,8.850000381469727,8.850000381469727,6533,2020-01-16
2020-01-17,8.850000381469727,8.850000381469727,8.265000343322754,8.505000114440918,8.505000114440918,5253,2020-01-17
2020-01-21,8.399999618530273,8.699999809265137,7.5,8.100000381469727,8.100000381469727,18760,2020-01-21
2020-01-22,8.414999961853027,8.699999809265137,8.354999542236328,8.444999694824219,8.444999694824219,2700,2020-01-22
2020-01-23,8.699999809265137,8.699999809265137,8.25,8.324999809265137,8.324999809265137,1860,2020-01-23
2020-01-24,8.550000190734863,8.625,8.265000343322754,8.265000343322754,8.265000343322754,4147,2020-01-24
2020-01-27,8.220000267028809,8.220000267028809,7.664999961853027,7.934999942779541,7.934999942779541,5480,2020-01-27
2020-01-28,7.739999771118164,7.755000114440918,6.420000076293945,7.320000171661377,7.320000171661377,21613,2020-01-28
2020-01-29,7.215000152587891,7.619999885559082,7.215000152587891,7.320000171661377,7.320000171661377,3753,2020-01-29
2020-01-30,7.349999904632568,7.349999904632568,7.199999809265137,7.275000095367432,7.275000095367432,6320,2020-01-30
2020-01-31,7.199999809265137,7.5,7.050000190734863,7.199999809265137,7.199999809265137,6693,2020-01-31
2020-02-03,7.5,8.550000190734863,7.5,8.100000381469727,8.100000381469727,14873,2020-02-03
2020-02-04,8.550000190734863,8.550000190734863,7.800000190734863,7.934999942779541,7.934999942779541,4353,2020-02-04
2020-02-05,8.145000457763672,8.145000457763672,7.800000190734863,8.100000381469727,8.100000381469727,1600,2020-02-05
