Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.75,3.75,3.75,3.75,3.75,267,2020-01-02
2020-01-03,3.75,3.75,3.75,3.75,3.75,0,2020-01-03
2020-01-06,3.75,3.75,3.75,3.75,3.75,60,2020-01-06
2020-01-07,3.75,3.75,3.75,3.75,3.75,13,2020-01-07
2020-01-08,3.75,3.75,3.75,3.75,3.75,4,2020-01-08
2020-01-09,3.75,3.75,3.75,3.75,3.75,0,2020-01-09
2020-01-10,4.5,5.25,4.5,5.25,5.25,711,2020-01-10
2020-01-13,4.5,4.5,4.5,4.5,4.5,1193,2020-01-13
2020-01-14,5.25,5.25,5.25,5.25,5.25,67,2020-01-14
2020-01-15,5.25,5.25,5.25,5.25,5.25,27,2020-01-15
2020-01-16,3.75,3.75,3.75,3.75,3.75,400,2020-01-16
2020-01-17,5.25,5.25,3.75,4.5,4.5,457,2020-01-17
2020-01-21,4.5,4.5,3.75,3.75,3.75,177,2020-01-21
2020-01-22,3.75,3.75,3.75,3.75,3.75,0,2020-01-22
2020-01-23,3.75,3.75,3.75,3.75,3.75,200,2020-01-23
2020-01-24,4.5,4.5,4.5,4.5,4.5,5,2020-01-24
2020-01-27,3.0,3.0,3.0,3.0,3.0,1587,2020-01-27
2020-01-28,3.0,3.0,3.0,3.0,3.0,0,2020-01-28
2020-01-29,3.0,3.0,3.0,3.0,3.0,0,2020-01-29
2020-01-30,3.0,3.0,3.0,3.0,3.0,0,2020-01-30
2020-01-31,3.75,3.75,3.0,3.0,3.0,400,2020-01-31
2020-02-03,3.0,3.0,3.0,3.0,3.0,0,2020-02-03
2020-02-04,3.0,3.0,3.0,3.0,3.0,0,2020-02-04
2020-02-05,3.0,3.0,3.0,3.0,3.0,3,2020-02-05
2020-02-06,3.0,3.0,3.0,3.0,3.0,533,2020-02-06
2020-02-07,3.0,3.0,3.0,3.0,3.0,103,2020-02-07
2020-02-10,3.0,3.0,2.25,2.25,2.25,939,2020-02-10
2020-02-11,2.25,3.75,2.25,3.75,3.75,159,2020-02-11
2020-02-12,2.25,2.25,2.25,2.25,2.25,455,2020-02-12
2020-02-13,2.25,2.25,2.25,2.25,2.25,0,2020-02-13
2020-02-14,3.75,3.75,3.75,3.75,3.75,71,2020-02-14
2020-02-18,3.75,3.75,3.75,3.75,3.75,120,2020-02-18
2020-02-19,3.75,3.75,3.75,3.75,3.75,0,2020-02-19
2020-02-20,3.75,3.75,3.75,3.75,3.75,0,2020-02-20
2020-02-21,3.0,3.75,3.0,3.75,3.75,4,2020-02-21
2020-02-24,3.75,3.75,3.75,3.75,3.75,0,2020-02-24
2020-02-25,3.75,3.75,3.75,3.75,3.75,0,2020-02-25
2020-02-26,3.75,3.75,3.75,3.75,3.75,5,2020-02-26
2020-02-27,3.75,3.75,3.75,3.75,3.75,271,2020-02-27
2020-02-28,3.75,3.75,3.75,3.75,3.75,0,2020-02-28
2020-03-02,3.75,3.75,3.75,3.75,3.75,7,2020-03-02
2020-03-03,3.75,3.75,3.0,3.75,3.75,15,2020-03-03
2020-03-04,3.75,3.75,3.75,3.75,3.75,0,2020-03-04
2020-03-05,3.75,3.75,3.75,3.75,3.75,13,2020-03-05
2020-03-06,3.75,3.75,3.0,3.0,3.0,27,2020-03-06
2020-03-09,3.75,3.75,3.75,3.75,3.75,140,2020-03-09
2020-03-10,3.75,3.75,3.75,3.75,3.75,352,2020-03-10
2020-03-11,3.75,3.75,3.75,3.75,3.75,0,2020-03-11
2020-03-12,3.75,3.75,3.75,3.75,3.75,9,2020-03-12
