Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,8.010000228881836,8.130000114440918,8.010000228881836,8.119999885559082,7.644010543823242,9300,2020-01-02
2020-01-03,8.069999694824219,8.140000343322754,8.0,8.029999732971191,7.5592851638793945,17200,2020-01-03
2020-01-06,7.949999809265137,8.09000015258789,7.900000095367432,7.989999771118164,7.521629333496094,28300,2020-01-06
2020-01-07,7.929999828338623,8.020000457763672,7.929999828338623,7.960000038146973,7.4933881759643555,8400,2020-01-07
2020-01-08,7.940000057220459,7.96999979019165,7.869999885559082,7.869999885559082,7.408664226531982,20900,2020-01-08
2020-01-09,7.900000095367432,8.0,7.840000152587891,7.989999771118164,7.521629333496094,16000,2020-01-09
2020-01-10,7.940000057220459,8.029999732971191,7.820000171661377,7.860000133514404,7.399250030517578,30000,2020-01-10
2020-01-13,7.840000152587891,7.96999979019165,7.809999942779541,7.860000133514404,7.399250030517578,21800,2020-01-13
2020-01-14,7.889999866485596,7.949999809265137,7.659999847412109,7.71999979019165,7.267456531524658,30300,2020-01-14
2020-01-15,7.659999847412109,7.809999942779541,7.650000095367432,7.71999979019165,7.267456531524658,14800,2020-01-15
2020-01-16,7.809999942779541,7.920000076293945,7.739999771118164,7.880000114440918,7.418078422546387,8000,2020-01-16
2020-01-17,7.929999828338623,7.929999828338623,7.679999828338623,7.739999771118164,7.286284446716309,24900,2020-01-17
2020-01-21,7.679999828338623,7.739999771118164,7.519999980926514,7.53000020980835,7.088594436645508,20900,2020-01-21
2020-01-22,7.510000228881836,7.519999980926514,7.090000152587891,7.190000057220459,6.76852560043335,31200,2020-01-22
2020-01-23,7.130000114440918,7.369999885559082,7.119999885559082,7.360000133514404,6.928560733795166,15000,2020-01-23
2020-01-24,7.360000133514404,7.559999942779541,7.179999828338623,7.21999979019165,6.796765327453613,11900,2020-01-24
2020-01-27,7.010000228881836,7.409999847412109,7.010000228881836,7.139999866485596,6.7214555740356445,19500,2020-01-27
2020-01-28,7.269999980926514,7.269999980926514,7.159999847412109,7.239999771118164,6.81559419631958,7100,2020-01-28
2020-01-29,7.239999771118164,7.25,7.150000095367432,7.190000057220459,6.76852560043335,17600,2020-01-29
2020-01-30,7.099999904632568,7.230000019073486,7.099999904632568,7.179999828338623,6.759111404418945,7900,2020-01-30
2020-01-31,7.199999809265137,7.199999809265137,6.849999904632568,6.849999904632568,6.448455810546875,35400,2020-01-31
2020-02-03,7.039999961853027,7.25,6.949999809265137,6.989999771118164,6.5802483558654785,32700,2020-02-03
2020-02-04,7.110000133514404,7.230000019073486,7.03000020980835,7.079999923706055,6.664973258972168,24100,2020-02-04
2020-02-05,7.21999979019165,7.230000019073486,7.170000076293945,7.21999979019165,6.796765327453613,29800,2020-02-05
2020-02-06,7.199999809265137,7.25,7.110000133514404,7.170000076293945,6.749697685241699,47300,2020-02-06
2020-02-07,7.21999979019165,7.21999979019165,7.050000190734863,7.079999923706055,6.664973258972168,14400,2020-02-07
2020-02-10,7.199999809265137,7.25,7.119999885559082,7.25,6.825009346008301,20400,2020-02-10
2020-02-11,7.260000228881836,7.340000152587891,7.210000038146973,7.309999942779541,6.881490707397461,13700,2020-02-11
2020-02-12,7.340000152587891,7.360000133514404,7.260000228881836,7.309999942779541,6.881490707397461,7700,2020-02-12
2020-02-13,7.239999771118164,7.340000152587891,7.139999866485596,7.260000228881836,6.834421634674072,8300,2020-02-13
2020-02-14,7.21999979019165,7.25,7.059999942779541,7.059999942779541,6.646146297454834,12900,2020-02-14
2020-02-18,7.130000114440918,7.170000076293945,7.050000190734863,7.079999923706055,6.664973258972168,13200,2020-02-18
