Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,52.130001068115234,52.5,51.83000183105469,52.4900016784668,50.45562744140625,698200,2020-01-02
2020-01-03,52.0099983215332,52.31999969482422,51.70000076293945,52.25,50.22492980957031,612600,2020-01-03
2020-01-06,51.95000076293945,52.400001525878906,51.75,52.290000915527344,50.26338577270508,717800,2020-01-06
2020-01-07,52.279998779296875,52.58000183105469,51.849998474121094,52.290000915527344,50.26338577270508,325000,2020-01-07
2020-01-08,52.41999816894531,52.68000030517578,52.130001068115234,52.5099983215332,50.474853515625,542300,2020-01-08
2020-01-09,52.75,53.27000045776367,52.599998474121094,53.040000915527344,50.984317779541016,544400,2020-01-09
2020-01-10,53.060001373291016,53.060001373291016,52.310001373291016,52.52000045776367,50.484466552734375,568200,2020-01-10
2020-01-13,52.75,53.279998779296875,52.529998779296875,53.209999084472656,51.14772033691406,454900,2020-01-13
2020-01-14,53.119998931884766,53.560001373291016,52.84000015258789,53.0099983215332,50.95548629760742,437000,2020-01-14
2020-01-15,52.880001068115234,53.34000015258789,52.66999816894531,52.84000015258789,50.792057037353516,626000,2020-01-15
2020-01-16,53.16999816894531,53.4900016784668,52.95000076293945,53.4900016784668,51.4168815612793,590900,2020-01-16
2020-01-17,53.41999816894531,53.56999969482422,53.11000061035156,53.20000076293945,51.305965423583984,501800,2020-01-17
2020-01-21,52.970001220703125,53.16999816894531,52.5099983215332,52.54999923706055,50.679107666015625,704400,2020-01-21
2020-01-22,52.84000015258789,53.060001373291016,52.290000915527344,52.34000015258789,50.476585388183594,851800,2020-01-22
2020-01-23,52.130001068115234,52.900001525878906,52.0099983215332,52.7599983215332,50.88164138793945,709000,2020-01-23
2020-01-24,52.90999984741211,52.9900016784668,51.7400016784668,51.97999954223633,50.12940216064453,729100,2020-01-24
2020-01-27,51.13999938964844,52.040000915527344,51.0,51.400001525878906,49.57005310058594,1359100,2020-01-27
2020-01-28,54.900001525878906,55.47999954223633,54.25,55.04999923706055,53.0900993347168,2618700,2020-01-28
2020-01-29,55.18000030517578,55.599998474121094,54.529998779296875,55.0099983215332,53.0515251159668,1257600,2020-01-29
2020-01-30,54.470001220703125,54.93000030517578,53.619998931884766,54.709999084472656,52.762210845947266,1068400,2020-01-30
2020-01-31,54.34000015258789,54.34000015258789,52.849998474121094,53.150001525878906,51.257747650146484,3573900,2020-01-31
2020-02-03,53.349998474121094,53.91999816894531,53.150001525878906,53.5099983215332,51.60492706298828,782600,2020-02-03
2020-02-04,54.47999954223633,55.349998474121094,54.380001068115234,55.279998779296875,53.31191635131836,1007200,2020-02-04
2020-02-05,56.02000045776367,56.02000045776367,55.400001525878906,55.540000915527344,53.56267166137695,498200,2020-02-05
2020-02-06,55.650001525878906,55.880001068115234,55.060001373291016,55.31999969482422,53.350494384765625,488000,2020-02-06
2020-02-07,55.0,55.209999084472656,54.56999969482422,54.7599983215332,52.8104248046875,426800,2020-02-07
2020-02-10,54.560001373291016,55.40999984741211,54.38999938964844,55.400001525878906,53.42764663696289,825600,2020-02-10
2020-02-11,55.599998474121094,56.29999923706055,55.560001373291016,56.16999816894531,54.17023468017578,679800,2020-02-11
2020-02-12,56.25,56.349998474121094,55.689998626708984,56.279998779296875,54.276309967041016,615200,2020-02-12
2020-02-13,55.959999084472656,56.54999923706055,55.810001373291016,56.349998474121094,54.34381866455078,491500,2020-02-13
2020-02-14,56.40999984741211,56.560001373291016,55.95000076293945,56.029998779296875,54.035213470458984,617900,2020-02-14
2020-02-18,55.849998474121094,56.38999938964844,55.650001525878906,56.380001068115234,54.37274932861328,706800,2020-02-18
2020-02-19,56.59000015258789,56.9900016784668,56.29999923706055,56.86000061035156,54.83567428588867,678700,2020-02-19
2020-02-20,56.63999938964844,56.880001068115234,56.06999969482422,56.630001068115234,54.613853454589844,400800,2020-02-20
2020-02-21,56.27000045776367,56.470001220703125,55.900001525878906,56.34000015258789,54.33417510986328,673100,2020-02-21
2020-02-24,54.31999969482422,55.66999816894531,54.06999969482422,55.15999984741211,53.196189880371094,890400,2020-02-24
2020-02-25,55.36000061035156,55.40999984741211,53.27000045776367,53.529998779296875,51.62421417236328,683200,2020-02-25
2020-02-26,54.0,54.650001525878906,53.529998779296875,53.689998626708984,51.77851867675781,915400,2020-02-26
2020-02-27,52.630001068115234,53.2599983215332,50.90999984741211,50.90999984741211,49.097496032714844,1334000,2020-02-27
2020-02-28,49.040000915527344,50.33000183105469,48.54999923706055,49.31999969482422,47.56410598754883,1561200,2020-02-28
2020-03-02,49.7400016784668,51.7400016784668,49.04999923706055,51.70000076293945,49.859375,1070800,2020-03-02
2020-03-03,51.650001525878906,52.97999954223633,50.369998931884766,50.54999923706055,48.75031280517578,961300,2020-03-03
2020-03-04,51.5,52.029998779296875,50.77000045776367,51.849998474121094,50.004032135009766,834500,2020-03-04
