Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,12.050000190734863,12.289999961853027,12.010000228881836,12.289999961853027,10.043641090393066,675500,2020-01-02
2020-01-03,12.479999542236328,12.539999961853027,12.289999961853027,12.369999885559082,10.109018325805664,777600,2020-01-03
2020-01-06,12.350000381469727,12.5600004196167,12.350000381469727,12.520000457763672,10.23160171508789,472700,2020-01-06
2020-01-07,12.59000015258789,12.65999984741211,12.449999809265137,12.65999984741211,10.3460111618042,539500,2020-01-07
2020-01-08,12.649999618530273,12.670000076293945,12.260000228881836,12.350000381469727,10.092672348022461,470700,2020-01-08
2020-01-09,12.300000190734863,12.329999923706055,12.170000076293945,12.300000190734863,10.051813125610352,237300,2020-01-09
2020-01-10,12.289999961853027,12.359999656677246,12.149999618530273,12.170000076293945,9.945573806762695,200800,2020-01-10
2020-01-13,12.15999984741211,12.199999809265137,12.100000381469727,12.149999618530273,9.929229736328125,253600,2020-01-13
2020-01-14,12.119999885559082,12.119999885559082,12.010000228881836,12.0600004196167,9.91935920715332,383900,2020-01-14
2020-01-15,12.050000190734863,12.130000114440918,11.9399995803833,11.979999542236328,9.853557586669922,258800,2020-01-15
2020-01-16,12.0600004196167,12.119999885559082,11.930000305175781,11.930000305175781,9.812435150146484,211700,2020-01-16
2020-01-17,11.949999809265137,12.039999961853027,11.9399995803833,11.979999542236328,9.853557586669922,182800,2020-01-17
2020-01-21,11.9399995803833,12.0600004196167,11.880000114440918,11.920000076293945,9.804208755493164,331900,2020-01-21
2020-01-22,11.90999984741211,11.9399995803833,11.819999694824219,11.829999923706055,9.730185508728027,193800,2020-01-22
2020-01-23,11.770000457763672,11.930000305175781,11.649999618530273,11.880000114440918,9.771308898925781,329200,2020-01-23
2020-01-24,11.880000114440918,11.949999809265137,11.779999732971191,11.920000076293945,9.804208755493164,208300,2020-01-24
2020-01-27,11.75,11.800000190734863,11.640000343322754,11.720000267028809,9.639713287353516,345100,2020-01-27
2020-01-28,11.720000267028809,11.880000114440918,11.699999809265137,11.850000381469727,9.746635437011719,195400,2020-01-28
2020-01-29,11.899999618530273,12.079999923706055,11.8100004196167,11.979999542236328,9.853557586669922,379800,2020-01-29
2020-01-30,11.880000114440918,11.949999809265137,11.670000076293945,11.800000190734863,9.705507278442383,275300,2020-01-30
2020-01-31,11.699999809265137,11.699999809265137,11.210000038146973,11.260000228881836,9.261361122131348,656300,2020-01-31
2020-02-03,11.239999771118164,11.239999771118164,11.0,11.010000228881836,9.055733680725098,305400,2020-02-03
2020-02-04,11.119999885559082,11.220000267028809,11.119999885559082,11.180000305175781,9.195557594299316,209400,2020-02-04
2020-02-05,11.3100004196167,11.510000228881836,11.3100004196167,11.489999771118164,9.450535774230957,192600,2020-02-05
2020-02-06,11.529999732971191,11.529999732971191,11.319999694824219,11.399999618530273,9.376508712768555,193600,2020-02-06
