Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,9.920000076293945,9.949999809265137,9.65999984741211,9.770000457763672,9.770000457763672,497300,2020-01-02
2020-01-03,9.670000076293945,9.789999961853027,9.649999618530273,9.65999984741211,9.65999984741211,223100,2020-01-03
2020-01-06,9.550000190734863,9.8100004196167,9.529999732971191,9.75,9.75,686400,2020-01-06
2020-01-07,9.699999809265137,10.0600004196167,9.699999809265137,9.920000076293945,9.920000076293945,312200,2020-01-07
2020-01-08,9.9399995803833,10.220000267028809,9.850000381469727,9.880000114440918,9.880000114440918,543400,2020-01-08
2020-01-09,9.920000076293945,9.960000038146973,9.770000457763672,9.930000305175781,9.930000305175781,217600,2020-01-09
2020-01-10,9.90999984741211,9.90999984741211,9.75,9.869999885559082,9.869999885559082,291100,2020-01-10
2020-01-13,9.850000381469727,10.210000038146973,9.8100004196167,10.170000076293945,10.170000076293945,269800,2020-01-13
2020-01-14,10.100000381469727,10.359999656677246,10.100000381469727,10.289999961853027,10.289999961853027,385200,2020-01-14
2020-01-15,10.220000267028809,10.489999771118164,10.170000076293945,10.369999885559082,10.369999885559082,266500,2020-01-15
2020-01-16,10.449999809265137,10.600000381469727,10.350000381469727,10.489999771118164,10.489999771118164,212800,2020-01-16
2020-01-17,10.630000114440918,10.630000114440918,10.34000015258789,10.5,10.5,340700,2020-01-17
2020-01-21,10.449999809265137,10.539999961853027,10.300000190734863,10.430000305175781,10.430000305175781,284000,2020-01-21
2020-01-22,10.510000228881836,10.579999923706055,10.319999694824219,10.529999732971191,10.529999732971191,239100,2020-01-22
2020-01-23,10.460000038146973,10.619999885559082,10.359999656677246,10.569999694824219,10.569999694824219,277900,2020-01-23
2020-01-24,10.520000457763672,10.619999885559082,10.1899995803833,10.329999923706055,10.329999923706055,228400,2020-01-24
2020-01-27,10.100000381469727,10.40999984741211,10.069999694824219,10.3100004196167,10.3100004196167,207300,2020-01-27
2020-01-28,10.3100004196167,10.369999885559082,10.039999961853027,10.079999923706055,10.079999923706055,298100,2020-01-28
2020-01-29,10.069999694824219,10.180000305175781,10.020000457763672,10.119999885559082,10.119999885559082,331800,2020-01-29
2020-01-30,10.010000228881836,10.25,10.010000228881836,10.239999771118164,10.239999771118164,219900,2020-01-30
2020-01-31,10.140000343322754,10.239999771118164,10.0,10.069999694824219,10.069999694824219,365200,2020-01-31
2020-02-03,10.100000381469727,10.199999809265137,9.989999771118164,10.170000076293945,10.170000076293945,250300,2020-02-03
2020-02-04,10.210000038146973,10.329999923706055,9.979999542236328,10.279999732971191,10.279999732971191,250300,2020-02-04
2020-02-05,10.369999885559082,10.539999961853027,10.270000457763672,10.460000038146973,10.460000038146973,299800,2020-02-05
2020-02-06,10.520000457763672,10.710000038146973,10.420000076293945,10.510000228881836,10.510000228881836,277200,2020-02-06
2020-02-07,10.510000228881836,10.789999961853027,10.390000343322754,10.630000114440918,10.630000114440918,366200,2020-02-07
2020-02-10,10.609999656677246,10.720000267028809,10.449999809265137,10.670000076293945,10.670000076293945,366400,2020-02-10
2020-02-11,10.649999618530273,10.989999771118164,10.510000228881836,10.800000190734863,10.800000190734863,565400,2020-02-11
2020-02-12,10.800000190734863,10.899999618530273,10.729999542236328,10.850000381469727,10.850000381469727,533900,2020-02-12
2020-02-13,9.449999809265137,10.460000038146973,9.329999923706055,10.0600004196167,10.0600004196167,758700,2020-02-13
2020-02-14,10.039999961853027,10.15999984741211,9.649999618530273,9.779999732971191,9.779999732971191,506500,2020-02-14
2020-02-18,9.800000190734863,9.84000015258789,9.550000190734863,9.59000015258789,9.59000015258789,440700,2020-02-18
2020-02-19,9.609999656677246,9.979999542236328,9.569999694824219,9.789999961853027,9.789999961853027,409900,2020-02-19
2020-02-20,9.8100004196167,9.9399995803833,9.649999618530273,9.8100004196167,9.8100004196167,249000,2020-02-20
2020-02-21,9.890000343322754,10.029999732971191,9.760000228881836,9.930000305175781,9.930000305175781,340300,2020-02-21
2020-02-24,9.619999885559082,9.819999694824219,9.489999771118164,9.5,9.5,587800,2020-02-24
2020-02-25,9.510000228881836,9.619999885559082,9.430000305175781,9.470000267028809,9.470000267028809,609200,2020-02-25
2020-02-26,9.470000267028809,9.539999961853027,9.1899995803833,9.430000305175781,9.430000305175781,503400,2020-02-26
2020-02-27,9.25,9.5,9.010000228881836,9.050000190734863,9.050000190734863,736200,2020-02-27
2020-02-28,9.050000190734863,9.25,8.789999961853027,8.949999809265137,8.949999809265137,1023200,2020-02-28
2020-03-02,8.970000267028809,8.989999771118164,8.680000305175781,8.869999885559082,8.869999885559082,458700,2020-03-02
2020-03-03,8.949999809265137,9.020000457763672,8.289999961853027,8.520000457763672,8.520000457763672,722700,2020-03-03
2020-03-04,8.59000015258789,8.600000381469727,8.1899995803833,8.319999694824219,8.319999694824219,680400,2020-03-04
2020-03-05,8.180000305175781,8.329999923706055,7.989999771118164,8.119999885559082,8.119999885559082,463800,2020-03-05
2020-03-06,7.980000019073486,8.300000190734863,7.809999942779541,7.980000019073486,7.980000019073486,363800,2020-03-06
2020-03-09,7.519999980926514,7.570000171661377,7.239999771118164,7.260000228881836,7.260000228881836,541100,2020-03-09
2020-03-10,7.449999809265137,7.449999809265137,6.920000076293945,7.28000020980835,7.28000020980835,681900,2020-03-10
2020-03-11,7.130000114440918,7.289999961853027,6.849999904632568,7.03000020980835,7.03000020980835,599700,2020-03-11
2020-03-12,6.650000095367432,6.78000020980835,5.690000057220459,6.5,6.5,522400,2020-03-12
2020-03-13,6.760000228881836,6.880000114440918,6.480000019073486,6.75,6.75,1393500,2020-03-13
2020-03-16,4.550000190734863,6.179999828338623,4.550000190734863,5.900000095367432,5.900000095367432,446100,2020-03-16
2020-03-17,5.940000057220459,6.070000171661377,5.639999866485596,5.929999828338623,5.929999828338623,868500,2020-03-17
2020-03-18,5.690000057220459,5.840000152587891,5.090000152587891,5.260000228881836,5.260000228881836,745100,2020-03-18
2020-03-19,5.170000076293945,6.179999828338623,5.170000076293945,6.019999980926514,6.019999980926514,649000,2020-03-19
2020-03-20,5.940000057220459,6.110000133514404,5.679999828338623,5.760000228881836,5.760000228881836,949800,2020-03-20
2020-03-23,5.710000038146973,6.110000133514404,5.550000190734863,5.730000019073486,5.730000019073486,693700,2020-03-23
2020-03-24,5.929999828338623,6.309999942779541,5.880000114440918,6.230000019073486,6.230000019073486,931700,2020-03-24
2020-03-25,6.199999809265137,6.639999866485596,6.050000190734863,6.329999923706055,6.329999923706055,680500,2020-03-25
2020-03-26,6.369999885559082,6.840000152587891,6.369999885559082,6.78000020980835,6.78000020980835,632600,2020-03-26
2020-03-27,6.78000020980835,7.380000114440918,6.650000095367432,6.989999771118164,6.989999771118164,809700,2020-03-27
2020-03-30,7.03000020980835,7.039999961853027,6.650000095367432,6.809999942779541,6.809999942779541,617500,2020-03-30
2020-03-31,6.690000057220459,6.980000019073486,6.400000095367432,6.5,6.5,979800,2020-03-31
2020-04-01,6.260000228881836,6.28000020980835,5.730000019073486,6.010000228881836,6.010000228881836,617900,2020-04-01
2020-04-02,5.920000076293945,6.130000114440918,5.820000171661377,5.980000019073486,5.980000019073486,519900,2020-04-02
2020-04-03,5.929999828338623,6.099999904632568,5.599999904632568,5.71999979019165,5.71999979019165,614200,2020-04-03
2020-04-06,5.949999809265137,6.320000171661377,5.949999809265137,6.21999979019165,6.21999979019165,644300,2020-04-06
2020-04-07,6.440000057220459,6.610000133514404,6.199999809265137,6.230000019073486,6.230000019073486,765000,2020-04-07
2020-04-08,6.309999942779541,6.5,6.159999847412109,6.380000114440918,6.380000114440918,665100,2020-04-08
2020-04-09,6.570000171661377,6.840000152587891,6.420000076293945,6.519999980926514,6.519999980926514,704600,2020-04-09
2020-04-13,6.269999980926514,6.46999979019165,6.090000152587891,6.289999961853027,6.289999961853027,641200,2020-04-13
2020-04-14,6.349999904632568,6.670000076293945,6.349999904632568,6.519999980926514,6.519999980926514,765700,2020-04-14
2020-04-15,6.320000171661377,6.46999979019165,6.119999885559082,6.260000228881836,6.260000228881836,460300,2020-04-15
2020-04-16,6.25,6.409999847412109,5.949999809265137,6.090000152587891,6.090000152587891,777200,2020-04-16
2020-04-17,6.21999979019165,6.369999885559082,6.199999809265137,6.21999979019165,6.21999979019165,836000,2020-04-17
2020-04-20,6.139999866485596,6.239999771118164,6.0,6.150000095367432,6.150000095367432,806800,2020-04-20
2020-04-21,5.96999979019165,6.110000133514404,5.840000152587891,5.989999771118164,5.989999771118164,569700,2020-04-21
2020-04-22,6.130000114440918,6.179999828338623,6.010000228881836,6.099999904632568,6.099999904632568,551100,2020-04-22
2020-04-23,6.099999904632568,6.550000190734863,6.03000020980835,6.400000095367432,6.400000095367432,605500,2020-04-23
2020-04-24,6.380000114440918,6.650000095367432,6.360000133514404,6.53000020980835,6.53000020980835,469600,2020-04-24
2020-04-27,6.559999942779541,6.980000019073486,6.559999942779541,6.869999885559082,6.869999885559082,659900,2020-04-27
2020-04-28,7.050000190734863,7.210000038146973,6.760000228881836,7.039999961853027,7.039999961853027,648800,2020-04-28
2020-04-29,7.269999980926514,7.489999771118164,7.079999923706055,7.28000020980835,7.28000020980835,683200,2020-04-29
2020-04-30,7.090000152587891,7.320000171661377,6.960000038146973,7.179999828338623,7.179999828338623,817000,2020-04-30
2020-05-01,6.900000095367432,7.019999980926514,6.739999771118164,6.789999961853027,6.789999961853027,513800,2020-05-01
2020-05-04,6.800000190734863,6.869999885559082,6.389999866485596,6.46999979019165,6.46999979019165,461400,2020-05-04
2020-05-05,6.599999904632568,6.889999866485596,6.409999847412109,6.449999809265137,6.449999809265137,1258200,2020-05-05
2020-05-06,6.25,6.28000020980835,5.690000057220459,6.010000228881836,6.010000228881836,1633000,2020-05-06
2020-05-07,6.0,6.110000133514404,5.949999809265137,5.960000038146973,5.960000038146973,669400,2020-05-07
2020-05-08,5.989999771118164,6.239999771118164,5.960000038146973,6.090000152587891,6.090000152587891,801500,2020-05-08
2020-05-11,6.010000228881836,6.059999942779541,5.829999923706055,5.940000057220459,5.940000057220459,1815700,2020-05-11
2020-05-12,5.980000019073486,6.099999904632568,5.909999847412109,5.909999847412109,5.909999847412109,516300,2020-05-12
2020-05-13,5.849999904632568,5.929999828338623,5.460000038146973,5.599999904632568,5.599999904632568,782100,2020-05-13
2020-05-14,5.480000019073486,5.650000095367432,5.28000020980835,5.619999885559082,5.619999885559082,690800,2020-05-14
2020-05-15,5.619999885559082,5.809999942779541,5.579999923706055,5.679999828338623,5.679999828338623,599600,2020-05-15
2020-05-18,5.940000057220459,6.139999866485596,5.820000171661377,5.96999979019165,5.96999979019165,963900,2020-05-18
2020-05-19,5.920000076293945,6.369999885559082,5.900000095367432,6.03000020980835,6.03000020980835,729500,2020-05-19
2020-05-20,6.130000114440918,6.239999771118164,6.070000171661377,6.090000152587891,6.090000152587891,469200,2020-05-20
2020-05-21,6.050000190734863,6.159999847412109,5.920000076293945,6.130000114440918,6.130000114440918,863700,2020-05-21
2020-05-22,6.179999828338623,6.210000038146973,6.010000228881836,6.179999828338623,6.179999828338623,559100,2020-05-22
2020-05-26,6.389999866485596,6.679999828338623,6.349999904632568,6.610000133514404,6.610000133514404,772100,2020-05-26
2020-05-27,6.800000190734863,7.050000190734863,6.650000095367432,7.03000020980835,7.03000020980835,834700,2020-05-27
2020-05-28,7.130000114440918,7.179999828338623,6.789999961853027,6.800000190734863,6.800000190734863,619700,2020-05-28
2020-05-29,6.730000019073486,6.980000019073486,6.539999961853027,6.960000038146973,6.960000038146973,1040600,2020-05-29
2020-06-01,6.940000057220459,7.300000190734863,6.78000020980835,7.179999828338623,7.179999828338623,612400,2020-06-01
2020-06-02,7.25,7.480000019073486,7.159999847412109,7.349999904632568,7.349999904632568,666100,2020-06-02
2020-06-03,7.519999980926514,7.809999942779541,7.420000076293945,7.699999809265137,7.699999809265137,687600,2020-06-03
2020-06-04,7.599999904632568,7.630000114440918,7.130000114440918,7.389999866485596,7.389999866485596,668800,2020-06-04
2020-06-05,7.71999979019165,8.0,7.599999904632568,7.820000171661377,7.820000171661377,588600,2020-06-05
2020-06-08,7.900000095367432,8.0,7.809999942779541,7.869999885559082,7.869999885559082,493900,2020-06-08
2020-06-09,7.71999979019165,7.840000152587891,7.650000095367432,7.659999847412109,7.659999847412109,568000,2020-06-09
2020-06-10,7.639999866485596,7.71999979019165,7.449999809265137,7.510000228881836,7.510000228881836,538700,2020-06-10
2020-06-11,7.190000057220459,7.440000057220459,7.090000152587891,7.139999866485596,7.139999866485596,659100,2020-06-11
2020-06-12,7.409999847412109,7.440000057220459,6.900000095367432,7.170000076293945,7.170000076293945,857200,2020-06-12
2020-06-15,6.949999809265137,7.400000095367432,6.900000095367432,7.340000152587891,7.340000152587891,714500,2020-06-15
2020-06-16,7.630000114440918,7.679999828338623,7.380000114440918,7.46999979019165,7.46999979019165,570600,2020-06-16
2020-06-17,7.489999771118164,7.489999771118164,7.260000228881836,7.400000095367432,7.400000095367432,577400,2020-06-17
2020-06-18,7.309999942779541,7.679999828338623,7.309999942779541,7.550000190734863,7.550000190734863,427400,2020-06-18
2020-06-19,7.610000133514404,7.840000152587891,7.440000057220459,7.440000057220459,7.440000057220459,1357100,2020-06-19
2020-06-22,7.409999847412109,7.449999809265137,7.329999923706055,7.380000114440918,7.380000114440918,391400,2020-06-22
2020-06-23,7.489999771118164,7.559999942779541,7.369999885559082,7.5,7.5,434500,2020-06-23
2020-06-24,7.380000114440918,7.489999771118164,7.289999961853027,7.289999961853027,7.289999961853027,587500,2020-06-24
2020-06-25,7.25,7.46999979019165,7.239999771118164,7.400000095367432,7.400000095367432,430300,2020-06-25
2020-06-26,7.300000190734863,7.360000133514404,7.050000190734863,7.079999923706055,7.079999923706055,2162600,2020-06-26
2020-06-29,7.170000076293945,7.300000190734863,7.050000190734863,7.269999980926514,7.269999980926514,389300,2020-06-29
2020-06-30,7.300000190734863,7.449999809265137,7.199999809265137,7.320000171661377,7.320000171661377,1414900,2020-06-30
2020-07-01,7.329999923706055,7.460000038146973,7.21999979019165,7.329999923706055,7.329999923706055,504700,2020-07-01
2020-07-02,7.480000019073486,7.570000171661377,7.389999866485596,7.440000057220459,7.440000057220459,419900,2020-07-02
2020-07-06,7.590000152587891,7.630000114440918,7.389999866485596,7.590000152587891,7.590000152587891,407100,2020-07-06
