Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.75,8.045000076293945,7.724999904632568,7.940000057220459,7.623693943023682,29700,2020-01-02
2020-01-03,7.880000114440918,8.039999961853027,7.809999942779541,8.010000228881836,7.6909050941467285,21000,2020-01-03
2020-01-06,7.949999809265137,8.279999732971191,7.949999809265137,8.100000381469727,7.777318954467773,19500,2020-01-06
2020-01-07,8.109999656677246,8.182999610900879,7.920000076293945,8.0,7.681303024291992,24400,2020-01-07
2020-01-08,8.050000190734863,8.130000114440918,7.974999904632568,8.100000381469727,7.777318954467773,29100,2020-01-08
2020-01-09,8.109999656677246,8.510000228881836,8.109999656677246,8.239999771118164,7.911742687225342,33000,2020-01-09
2020-01-10,8.260000228881836,8.289999961853027,8.079999923706055,8.109999656677246,7.78692102432251,46200,2020-01-10
2020-01-13,8.109999656677246,8.109999656677246,8.0,8.0,7.681303024291992,9600,2020-01-13
2020-01-14,8.020000457763672,8.085000038146973,7.869999885559082,7.989999771118164,7.671700954437256,19000,2020-01-14
2020-01-15,7.949999809265137,8.09000015258789,7.800000190734863,7.909999847412109,7.594888687133789,35400,2020-01-15
2020-01-16,7.920000076293945,8.069999694824219,7.909999847412109,7.980000019073486,7.662099838256836,26200,2020-01-16
2020-01-17,8.180000305175781,8.260000228881836,7.927999973297119,8.220000267028809,7.892538547515869,23400,2020-01-17
2020-01-21,8.199999809265137,8.710000038146973,8.020000457763672,8.289999961853027,7.959751129150391,52100,2020-01-21
2020-01-22,8.362000465393066,8.362000465393066,8.039999961853027,8.119999885559082,7.796523094177246,47300,2020-01-22
2020-01-23,8.170000076293945,8.329999923706055,8.083000183105469,8.140000343322754,7.815726280212402,23600,2020-01-23
2020-01-24,8.149999618530273,8.149999618530273,7.989999771118164,7.989999771118164,7.671700954437256,29400,2020-01-24
2020-01-27,7.920000076293945,8.100000381469727,7.75,7.920000076293945,7.604490756988525,37900,2020-01-27
2020-01-28,7.949999809265137,8.039999961853027,7.860000133514404,7.880000114440918,7.566084384918213,15100,2020-01-28
2020-01-29,7.889999866485596,7.889999866485596,7.75,7.815000057220459,7.503673553466797,28600,2020-01-29
2020-01-30,7.78000020980835,8.0,7.78000020980835,7.940000057220459,7.623693943023682,8200,2020-01-30
2020-01-31,7.949999809265137,8.199999809265137,7.900000095367432,7.900000095367432,7.585287094116211,13900,2020-01-31
2020-02-03,8.0,8.050000190734863,7.900000095367432,7.989999771118164,7.671700954437256,23500,2020-02-03
2020-02-04,7.989999771118164,8.069999694824219,7.800000190734863,7.829999923706055,7.518074989318848,53900,2020-02-04
2020-02-05,7.829999923706055,7.960000038146973,7.71999979019165,7.940000057220459,7.623693943023682,73700,2020-02-05
2020-02-06,7.869999885559082,7.960000038146973,7.730000019073486,7.880000114440918,7.566084384918213,21300,2020-02-06
2020-02-07,7.809999942779541,7.849999904632568,7.630000114440918,7.630000114440918,7.326042652130127,47000,2020-02-07
2020-02-10,7.610000133514404,7.610000133514404,7.409999847412109,7.5,7.201221466064453,42800,2020-02-10
2020-02-11,7.459000110626221,7.650000095367432,7.436999797821045,7.565000057220459,7.263631820678711,13700,2020-02-11
2020-02-12,7.573999881744385,7.573999881744385,7.150000095367432,7.150000095367432,6.865164756774902,18300,2020-02-12
2020-02-13,7.159999847412109,7.400000095367432,7.0,7.389999866485596,7.095603942871094,48100,2020-02-13
2020-02-14,7.4029998779296875,7.460000038146973,7.044000148773193,7.21999979019165,6.932375907897949,22300,2020-02-14
2020-02-18,7.110000133514404,7.309999942779541,7.099999904632568,7.25,6.961181640625,13200,2020-02-18
2020-02-19,7.110000133514404,7.260000228881836,7.0,7.21999979019165,6.932375907897949,33100,2020-02-19
2020-02-20,7.139999866485596,7.28000020980835,7.119999885559082,7.190000057220459,6.903571605682373,24500,2020-02-20
2020-02-21,7.150000095367432,7.199999809265137,7.010000228881836,7.199999809265137,6.913173198699951,35900,2020-02-21
2020-02-24,7.199999809265137,7.21999979019165,7.0,7.210000038146973,6.922774791717529,19200,2020-02-24
2020-02-25,7.170000076293945,7.21999979019165,7.039999961853027,7.135000228881836,6.850762844085693,26400,2020-02-25
2020-02-26,7.090000152587891,7.21999979019165,7.010000228881836,7.110000133514404,6.82675838470459,23900,2020-02-26
2020-02-27,7.0,7.239999771118164,6.900000095367432,7.050000190734863,6.829665184020996,43900,2020-02-27
2020-02-28,7.050000190734863,7.065000057220459,6.579999923706055,7.025000095367432,6.805446147918701,55300,2020-02-28
2020-03-02,7.010000228881836,7.034999847412109,6.639999866485596,6.909999847412109,6.694039821624756,70800,2020-03-02
2020-03-03,6.894999980926514,7.010000228881836,6.710000038146973,6.71999979019165,6.509978294372559,17900,2020-03-03
2020-03-04,6.690000057220459,6.894999980926514,6.690000057220459,6.840000152587891,6.626227855682373,23700,2020-03-04
2020-03-05,6.820000171661377,6.949999809265137,6.735000133514404,6.925000190734863,6.708571434020996,19300,2020-03-05
2020-03-06,6.699999809265137,7.349999904632568,6.699999809265137,7.269999980926514,7.042788982391357,49500,2020-03-06
2020-03-09,6.639999866485596,6.96999979019165,6.639999866485596,6.710000038146973,6.500290870666504,56200,2020-03-09
2020-03-10,6.75,7.110000133514404,6.599999904632568,6.610000133514404,6.403415679931641,41800,2020-03-10
2020-03-11,6.610000133514404,6.75,5.940000057220459,5.940000057220459,5.7543559074401855,53900,2020-03-11
2020-03-12,5.840000152587891,6.820000171661377,3.869999885559082,5.755000114440918,5.575138092041016,60900,2020-03-12
2020-03-13,5.809999942779541,6.179999828338623,5.800000190734863,5.960000038146973,5.773730754852295,38600,2020-03-13
2020-03-16,5.71999979019165,5.940000057220459,5.019999980926514,5.019999980926514,4.8631086349487305,34100,2020-03-16
2020-03-17,5.0,5.599999904632568,4.659999847412109,5.5,5.328106880187988,43800,2020-03-17
2020-03-18,5.360000133514404,5.380000114440918,4.0,4.690000057220459,4.543422222137451,22800,2020-03-18
2020-03-19,4.519999980926514,6.199999809265137,4.440000057220459,5.940000057220459,5.7543559074401855,135600,2020-03-19
2020-03-20,6.050000190734863,6.300000190734863,5.150000095367432,5.71999979019165,5.541231155395508,93200,2020-03-20
2020-03-23,5.769999980926514,5.840000152587891,5.260000228881836,5.289999961853027,5.124670505523682,17200,2020-03-23
2020-03-24,5.429999828338623,5.71999979019165,4.900000095367432,5.480000019073486,5.308732032775879,31500,2020-03-24
2020-03-25,5.5,5.510000228881836,4.880000114440918,5.349999904632568,5.18279504776001,24400,2020-03-25
2020-03-26,5.340000152587891,5.579999923706055,4.863999843597412,5.579999923706055,5.405606746673584,46600,2020-03-26
2020-03-27,5.449999809265137,5.659999847412109,5.150000095367432,5.199999809265137,5.037483215332031,19200,2020-03-27
2020-03-30,5.190000057220459,5.190000057220459,4.880000114440918,4.909999847412109,4.756546497344971,21900,2020-03-30
2020-03-31,4.889999866485596,5.210000038146973,4.880000114440918,5.110000133514404,4.950296401977539,31600,2020-03-31
2020-04-01,4.9770002365112305,4.989999771118164,4.789999961853027,4.900000095367432,4.746859550476074,18100,2020-04-01
2020-04-02,4.925000190734863,4.989999771118164,4.75,4.860000133514404,4.708109378814697,34600,2020-04-02
2020-04-03,4.78000020980835,4.840000152587891,4.550000190734863,4.800000190734863,4.649984359741211,27800,2020-04-03
2020-04-06,4.739999771118164,5.019999980926514,4.489999771118164,4.880000114440918,4.727483749389648,40300,2020-04-06
2020-04-07,5.010000228881836,5.010000228881836,4.800000190734863,4.800000190734863,4.649984359741211,7400,2020-04-07
2020-04-08,4.889999866485596,4.980000019073486,4.690000057220459,4.829999923706055,4.679046630859375,10800,2020-04-08
2020-04-09,5.010000228881836,5.210000038146973,4.920000076293945,5.210000038146973,5.047170162200928,34300,2020-04-09
2020-04-13,4.900000095367432,5.210000038146973,4.665999889373779,5.110000133514404,4.950296401977539,30300,2020-04-13
2020-04-14,5.289999961853027,5.900000095367432,5.099999904632568,5.105000019073486,4.9454522132873535,11400,2020-04-14
2020-04-15,5.170000076293945,5.400000095367432,5.170000076293945,5.320000171661377,5.153733253479004,8100,2020-04-15
2020-04-16,5.300000190734863,5.360000133514404,5.25,5.260000228881836,5.095608711242676,10900,2020-04-16
2020-04-17,5.420000076293945,5.449999809265137,5.179999828338623,5.260000228881836,5.095608711242676,9300,2020-04-17
2020-04-20,5.539999961853027,5.563000202178955,5.260000228881836,5.300000190734863,5.134357929229736,8800,2020-04-20
2020-04-21,5.329999923706055,5.329999923706055,5.125,5.230000019073486,5.0665459632873535,8600,2020-04-21
2020-04-22,5.234000205993652,5.234000205993652,5.170000076293945,5.230000019073486,5.0665459632873535,3100,2020-04-22
2020-04-23,5.260000228881836,5.260000228881836,5.019999980926514,5.019999980926514,4.8631086349487305,8800,2020-04-23
2020-04-24,5.010000228881836,5.054999828338623,4.940000057220459,5.019999980926514,4.8631086349487305,42100,2020-04-24
2020-04-27,5.090000152587891,5.099999904632568,5.03000020980835,5.03000020980835,4.872796058654785,5000,2020-04-27
2020-04-28,5.010000228881836,5.110000133514404,4.900000095367432,5.0,4.843733787536621,32000,2020-04-28
2020-04-29,5.0,5.170000076293945,4.980000019073486,5.019999980926514,4.8631086349487305,10600,2020-04-29
2020-04-30,4.915999889373779,5.010000228881836,4.900000095367432,4.900000095367432,4.746859550476074,7300,2020-04-30
