Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,14.350000381469727,14.399999618530273,12.819999694824219,13.460000038146973,13.460000038146973,386800,2020-01-02
2020-01-03,13.1899995803833,14.020000457763672,13.029999732971191,13.90999984741211,13.90999984741211,120300,2020-01-03
2020-01-06,13.890000343322754,14.800000190734863,13.760000228881836,14.760000228881836,14.760000228881836,107900,2020-01-06
2020-01-07,14.75,15.460000038146973,14.350000381469727,14.520000457763672,14.520000457763672,131600,2020-01-07
2020-01-08,14.520000457763672,15.25,14.380000114440918,15.0,15.0,85300,2020-01-08
2020-01-09,15.149999618530273,15.149999618530273,14.25,14.390000343322754,14.390000343322754,105800,2020-01-09
2020-01-10,14.300000190734863,14.40999984741211,13.260000228881836,13.420000076293945,13.420000076293945,170900,2020-01-10
2020-01-13,13.40999984741211,13.729999542236328,13.079999923706055,13.630000114440918,13.630000114440918,135300,2020-01-13
2020-01-14,13.529999732971191,14.859999656677246,13.510000228881836,14.579999923706055,14.579999923706055,128100,2020-01-14
2020-01-15,14.619999885559082,14.899999618530273,14.390000343322754,14.630000114440918,14.630000114440918,131700,2020-01-15
2020-01-16,14.760000228881836,15.260000228881836,14.630000114440918,14.649999618530273,14.649999618530273,148400,2020-01-16
2020-01-17,14.789999961853027,14.800000190734863,14.25,14.390000343322754,14.390000343322754,89000,2020-01-17
2020-01-21,14.300000190734863,14.319999694824219,13.470000267028809,13.539999961853027,13.539999961853027,117900,2020-01-21
2020-01-22,13.539999961853027,13.84000015258789,13.25,13.279999732971191,13.279999732971191,63100,2020-01-22
2020-01-23,13.260000228881836,13.90999984741211,12.890000343322754,13.569999694824219,13.569999694824219,92700,2020-01-23
2020-01-24,13.579999923706055,13.65999984741211,13.239999771118164,13.430000305175781,13.430000305175781,68900,2020-01-24
2020-01-27,12.600000381469727,13.930000305175781,12.600000381469727,13.550000190734863,13.550000190734863,101300,2020-01-27
2020-01-28,13.649999618530273,14.140000343322754,13.550000190734863,14.069999694824219,14.069999694824219,55500,2020-01-28
2020-01-29,14.15999984741211,14.289999961853027,13.489999771118164,13.550000190734863,13.550000190734863,42600,2020-01-29
2020-01-30,13.529999732971191,13.529999732971191,12.350000381469727,12.65999984741211,12.65999984741211,71800,2020-01-30
2020-01-31,12.609999656677246,12.609999656677246,11.699999809265137,11.729999542236328,11.729999542236328,82100,2020-01-31
2020-02-03,11.779999732971191,12.90999984741211,11.729999542236328,12.649999618530273,12.649999618530273,85500,2020-02-03
2020-02-04,12.399999618530273,13.0600004196167,12.119999885559082,12.640000343322754,12.640000343322754,116800,2020-02-04
2020-02-05,12.789999961853027,13.359999656677246,12.380000114440918,13.34000015258789,13.34000015258789,94000,2020-02-05
2020-02-06,13.59000015258789,13.59000015258789,12.729999542236328,12.800000190734863,12.800000190734863,66400,2020-02-06
2020-02-07,12.710000038146973,12.710000038146973,12.220000267028809,12.3100004196167,12.3100004196167,52800,2020-02-07
2020-02-10,12.239999771118164,12.710000038146973,12.149999618530273,12.350000381469727,12.350000381469727,116000,2020-02-10
2020-02-11,12.420000076293945,13.149999618530273,12.210000038146973,12.9399995803833,12.9399995803833,96300,2020-02-11
2020-02-12,13.100000381469727,13.710000038146973,12.90999984741211,13.609999656677246,13.609999656677246,68400,2020-02-12
2020-02-13,13.59000015258789,13.920000076293945,13.59000015258789,13.760000228881836,13.760000228881836,48900,2020-02-13
2020-02-14,13.760000228881836,13.949999809265137,13.40999984741211,13.449999809265137,13.449999809265137,41400,2020-02-14
2020-02-18,13.420000076293945,13.619999885559082,13.180000305175781,13.539999961853027,13.539999961853027,46700,2020-02-18
2020-02-19,13.630000114440918,13.960000038146973,13.34000015258789,13.859999656677246,13.859999656677246,75600,2020-02-19
2020-02-20,13.8100004196167,22.190000534057617,13.520000457763672,19.5,19.5,454200,2020-02-20
2020-02-21,14.350000381469727,17.309999465942383,14.34000015258789,15.420000076293945,15.420000076293945,1882800,2020-02-21
2020-02-24,14.899999618530273,17.229999542236328,14.819999694824219,15.579999923706055,15.579999923706055,413900,2020-02-24
2020-02-25,13.680000305175781,13.90999984741211,12.010000228881836,12.380000114440918,12.380000114440918,422200,2020-02-25
2020-02-26,12.329999923706055,12.850000381469727,12.0,12.199999809265137,12.199999809265137,143200,2020-02-26
2020-02-27,12.0,12.140000343322754,11.010000228881836,11.84000015258789,11.84000015258789,188400,2020-02-27
2020-02-28,11.539999961853027,12.09000015258789,11.289999961853027,11.75,11.75,175600,2020-02-28
2020-03-02,11.770000457763672,12.109999656677246,11.220000267028809,11.399999618530273,11.399999618530273,121200,2020-03-02
2020-03-03,11.550000190734863,12.210000038146973,11.199999809265137,11.350000381469727,11.350000381469727,172500,2020-03-03
2020-03-04,11.770000457763672,11.770000457763672,10.819999694824219,11.0,11.0,178500,2020-03-04
2020-03-05,10.770000457763672,10.920000076293945,9.75,9.930000305175781,9.930000305175781,195100,2020-03-05
2020-03-06,9.460000038146973,10.079999923706055,8.350000381469727,8.520000457763672,8.520000457763672,203900,2020-03-06
2020-03-09,7.650000095367432,8.5,7.340000152587891,7.420000076293945,7.420000076293945,189000,2020-03-09
2020-03-10,7.690000057220459,7.78000020980835,6.489999771118164,6.579999923706055,6.579999923706055,378000,2020-03-10
2020-03-11,5.96999979019165,7.300000190734863,5.260000228881836,5.53000020980835,5.53000020980835,504500,2020-03-11
2020-03-12,4.980000019073486,5.5,4.599999904632568,5.059999942779541,5.059999942779541,595100,2020-03-12
2020-03-13,5.320000171661377,6.760000228881836,5.28000020980835,6.21999979019165,6.21999979019165,521600,2020-03-13
2020-03-16,5.889999866485596,6.539999961853027,5.050000190734863,5.159999847412109,5.159999847412109,265400,2020-03-16
2020-03-17,6.659999847412109,6.659999847412109,4.739999771118164,5.699999809265137,5.699999809265137,285100,2020-03-17
2020-03-18,5.360000133514404,5.639999866485596,4.880000114440918,5.190000057220459,5.190000057220459,177400,2020-03-18
2020-03-19,5.75,6.510000228881836,4.860000133514404,6.190000057220459,6.190000057220459,214700,2020-03-19
2020-03-20,6.199999809265137,6.760000228881836,5.679999828338623,5.929999828338623,5.929999828338623,404200,2020-03-20
2020-03-23,5.980000019073486,5.989999771118164,5.079999923706055,5.590000152587891,5.590000152587891,130100,2020-03-23
2020-03-24,6.0,6.309999942779541,5.449999809265137,5.559999942779541,5.559999942779541,151400,2020-03-24
2020-03-25,5.639999866485596,6.489999771118164,5.599999904632568,6.139999866485596,6.139999866485596,240200,2020-03-25
2020-03-26,5.949999809265137,6.449999809265137,5.860000133514404,6.03000020980835,6.03000020980835,142800,2020-03-26
2020-03-27,5.78000020980835,5.989999771118164,5.389999866485596,5.559999942779541,5.559999942779541,90300,2020-03-27
2020-03-30,5.559999942779541,5.849999904632568,5.25,5.460000038146973,5.460000038146973,95400,2020-03-30
2020-03-31,5.369999885559082,5.369999885559082,4.809999942779541,4.949999809265137,4.949999809265137,160000,2020-03-31
