Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,24.920000076293945,24.959999084472656,24.68000030517578,24.8799991607666,24.164207458496094,877275,2020-01-02
2020-01-03,24.920000076293945,25.079999923706055,24.760000228881836,24.799999237060547,24.08650779724121,1132325,2020-01-03
2020-01-06,24.719999313354492,24.920000076293945,24.719999313354492,24.799999237060547,24.08650779724121,695050,2020-01-06
2020-01-07,24.8799991607666,25.1200008392334,24.8799991607666,25.0,24.28075408935547,1384225,2020-01-07
2020-01-08,24.399999618530273,24.799999237060547,24.360000610351562,24.719999313354492,24.00881004333496,12167900,2020-01-08
2020-01-09,24.719999313354492,25.0,24.719999313354492,24.920000076293945,24.20305633544922,1766375,2020-01-09
2020-01-10,24.959999084472656,25.040000915527344,24.8799991607666,25.040000915527344,24.319602966308594,1339550,2020-01-10
2020-01-13,25.1200008392334,25.200000762939453,25.0,25.200000762939453,24.474998474121094,1204450,2020-01-13
2020-01-14,25.200000762939453,25.200000762939453,24.959999084472656,25.1200008392334,24.397300720214844,1253175,2020-01-14
2020-01-15,25.15999984741211,25.200000762939453,25.040000915527344,25.079999923706055,24.358449935913086,1183500,2020-01-15
2020-01-16,25.15999984741211,25.280000686645508,25.1200008392334,25.239999771118164,24.51384735107422,878775,2020-01-16
2020-01-17,25.280000686645508,25.31999969482422,25.1200008392334,25.15999984741211,24.4361515045166,739350,2020-01-17
2020-01-21,25.280000686645508,25.360000610351562,25.239999771118164,25.360000610351562,24.630395889282227,722925,2020-01-21
2020-01-22,25.360000610351562,25.520000457763672,25.280000686645508,25.440000534057617,24.708093643188477,1031150,2020-01-22
2020-01-23,25.440000534057617,25.520000457763672,25.399999618530273,25.520000457763672,24.78579330444336,1451600,2020-01-23
2020-01-24,25.520000457763672,25.559999465942383,25.15999984741211,25.280000686645508,24.552696228027344,1337800,2020-01-24
2020-01-27,25.399999618530273,25.399999618530273,25.079999923706055,25.15999984741211,24.4361515045166,729025,2020-01-27
2020-01-28,25.31999969482422,25.479999542236328,25.239999771118164,25.440000534057617,24.708093643188477,508250,2020-01-28
2020-01-29,25.440000534057617,25.520000457763672,25.360000610351562,25.440000534057617,24.708093643188477,841800,2020-01-29
2020-01-30,25.440000534057617,25.520000457763672,25.360000610351562,25.440000534057617,24.708093643188477,581875,2020-01-30
2020-01-31,25.479999542236328,25.559999465942383,25.31999969482422,25.399999618530273,24.66924476623535,935325,2020-01-31
2020-02-03,25.399999618530273,25.479999542236328,25.280000686645508,25.399999618530273,24.66924476623535,910950,2020-02-03
2020-02-04,25.479999542236328,25.479999542236328,25.280000686645508,25.31999969482422,24.5915470123291,753350,2020-02-04
2020-02-05,25.360000610351562,25.479999542236328,25.280000686645508,25.440000534057617,24.708093643188477,923125,2020-02-05
2020-02-06,25.520000457763672,25.639999389648438,25.399999618530273,25.440000534057617,24.708093643188477,915200,2020-02-06
2020-02-07,25.440000534057617,25.479999542236328,25.280000686645508,25.360000610351562,24.630395889282227,491025,2020-02-07
2020-02-10,25.360000610351562,25.360000610351562,25.1200008392334,25.15999984741211,24.4361515045166,835400,2020-02-10
2020-02-11,24.68000030517578,24.8799991607666,24.559999465942383,24.719999313354492,24.00881004333496,14234075,2020-02-11
2020-02-12,24.799999237060547,24.959999084472656,24.760000228881836,24.8799991607666,24.164207458496094,3186100,2020-02-12
2020-02-13,24.8799991607666,25.15999984741211,24.8799991607666,25.1200008392334,24.397300720214844,3921875,2020-02-13
2020-02-14,25.200000762939453,25.200000762939453,25.0,25.15999984741211,24.4361515045166,1088525,2020-02-14
2020-02-18,25.239999771118164,25.399999618530273,25.1200008392334,25.399999618530273,24.66924476623535,2097100,2020-02-18
2020-02-19,25.360000610351562,25.440000534057617,25.280000686645508,25.360000610351562,24.630395889282227,1068725,2020-02-19
2020-02-20,25.360000610351562,25.360000610351562,25.15999984741211,25.280000686645508,24.552696228027344,1106125,2020-02-20
2020-02-21,25.31999969482422,25.31999969482422,25.079999923706055,25.079999923706055,24.358449935913086,1096700,2020-02-21
2020-02-24,25.0,25.040000915527344,24.639999389648438,24.799999237060547,24.08650779724121,1918625,2020-02-24
2020-02-25,25.0,25.079999923706055,24.239999771118164,24.559999465942383,23.853412628173828,2426575,2020-02-25
2020-02-26,24.639999389648438,24.8799991607666,24.440000534057617,24.440000534057617,23.73686408996582,1856575,2020-02-26
2020-02-27,24.31999969482422,24.360000610351562,23.239999771118164,23.520000457763672,22.843334197998047,3676025,2020-02-27
2020-02-28,23.1200008392334,23.31999969482422,22.360000610351562,22.799999237060547,22.1440486907959,4860175,2020-02-28
