Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,32.810001373291016,32.810001373291016,32.2400016784668,32.66999816894531,29.666698455810547,13800,2020-01-02
2020-01-03,32.5,33.130001068115234,32.369998931884766,32.400001525878906,29.421520233154297,13400,2020-01-03
2020-01-06,32.119998931884766,32.34000015258789,31.690000534057617,31.860000610351562,28.93115997314453,12900,2020-01-06
2020-01-07,32.0,33.380001068115234,31.549999237060547,31.75,28.831275939941406,23900,2020-01-07
2020-01-08,31.65999984741211,32.040000915527344,31.65999984741211,31.889999389648438,28.95840072631836,19000,2020-01-08
2020-01-09,32.0099983215332,32.040000915527344,31.329999923706055,31.600000381469727,28.695058822631836,21400,2020-01-09
2020-01-10,31.559999465942383,31.850000381469727,31.190000534057617,31.34000015258789,28.458965301513672,18400,2020-01-10
2020-01-13,31.280000686645508,31.950000762939453,31.239999771118164,31.940000534057617,29.00380516052246,15000,2020-01-13
2020-01-14,31.989999771118164,32.09000015258789,31.34000015258789,31.399999618530273,28.51344871520996,16500,2020-01-14
2020-01-15,31.350000381469727,31.610000610351562,30.979999542236328,31.31999969482422,28.4408016204834,19200,2020-01-15
2020-01-16,31.479999542236328,31.950000762939453,31.209999084472656,31.84000015258789,28.91299819946289,28100,2020-01-16
2020-01-17,32.0,32.0,31.3799991607666,31.510000228881836,28.61333465576172,19200,2020-01-17
2020-01-21,31.420000076293945,31.6200008392334,31.139999389648438,31.350000381469727,28.468042373657227,18000,2020-01-21
2020-01-22,31.65999984741211,31.65999984741211,30.8799991607666,31.149999618530273,28.28643035888672,11800,2020-01-22
2020-01-23,31.389999389648438,31.43000030517578,30.559999465942383,31.15999984741211,28.29551124572754,77500,2020-01-23
2020-01-24,31.149999618530273,31.440000534057617,30.440000534057617,30.440000534057617,27.641698837280273,18800,2020-01-24
2020-01-27,29.90999984741211,30.399999618530273,29.90999984741211,29.959999084472656,27.20582389831543,24100,2020-01-27
2020-01-28,30.049999237060547,30.350000381469727,29.950000762939453,30.020000457763672,27.26030921936035,36500,2020-01-28
2020-01-29,29.899999618530273,30.18000030517578,29.739999771118164,29.84000015258789,27.09685516357422,31900,2020-01-29
2020-01-30,29.549999237060547,30.09000015258789,29.549999237060547,29.959999084472656,27.20582389831543,15000,2020-01-30
2020-01-31,29.809999465942383,30.040000915527344,29.540000915527344,29.559999465942383,26.842592239379883,42900,2020-01-31
2020-02-03,29.6299991607666,30.020000457763672,29.6299991607666,29.75,27.01512908935547,21500,2020-02-03
2020-02-04,30.0,30.079999923706055,29.649999618530273,29.690000534057617,26.960643768310547,12300,2020-02-04
2020-02-05,29.850000381469727,30.1200008392334,29.75,30.040000915527344,27.27846908569336,73400,2020-02-05
2020-02-06,30.149999618530273,30.149999618530273,29.65999984741211,29.729999542236328,26.99696922302246,19700,2020-02-06
2020-02-07,29.739999771118164,30.100000381469727,29.170000076293945,29.18000030517578,26.497529983520508,14100,2020-02-07
2020-02-10,29.18000030517578,29.31999969482422,28.84000015258789,29.270000457763672,26.579254150390625,14800,2020-02-10
2020-02-11,29.420000076293945,29.739999771118164,29.350000381469727,29.520000457763672,26.806276321411133,20300,2020-02-11
2020-02-12,29.639999389648438,29.790000915527344,29.440000534057617,29.540000915527344,26.824434280395508,12600,2020-02-12
2020-02-13,29.510000228881836,29.65999984741211,29.3700008392334,29.549999237060547,26.833518981933594,5300,2020-02-13
2020-02-14,29.549999237060547,29.549999237060547,29.049999237060547,29.1200008392334,26.443044662475586,5800,2020-02-14
2020-02-18,29.030000686645508,29.079999923706055,28.690000534057617,28.790000915527344,26.14337921142578,5900,2020-02-18
2020-02-19,28.790000915527344,29.0,28.579999923706055,28.770000457763672,26.125219345092773,15500,2020-02-19
2020-02-20,28.770000457763672,29.049999237060547,28.649999618530273,28.93000030517578,26.2705078125,24300,2020-02-20
2020-02-21,28.889999389648438,29.200000762939453,28.5,28.790000915527344,26.14337921142578,49400,2020-02-21
2020-02-24,28.25,28.670000076293945,28.059999465942383,28.229999542236328,25.634859085083008,20000,2020-02-24
2020-02-25,28.25,28.540000915527344,26.760000228881836,27.09000015258789,24.599660873413086,34400,2020-02-25
2020-02-26,27.100000381469727,27.6200008392334,26.989999771118164,26.989999771118164,24.508853912353516,25300,2020-02-26
2020-02-27,26.549999237060547,26.719999313354492,24.75,25.530000686645508,23.330013275146484,59500,2020-02-27
2020-02-28,25.25,25.610000610351562,24.399999618530273,25.06999969482422,22.909650802612305,71300,2020-02-28
2020-03-02,24.920000076293945,25.6200008392334,24.219999313354492,25.31999969482422,23.138111114501953,51400,2020-03-02
2020-03-03,25.299999237060547,25.56999969482422,24.450000762939453,24.559999465942383,22.443603515625,24300,2020-03-03
2020-03-04,24.670000076293945,26.760000228881836,23.280000686645508,25.260000228881836,23.083280563354492,44600,2020-03-04
2020-03-05,24.68000030517578,24.719999313354492,23.1200008392334,23.559999465942383,21.529773712158203,48200,2020-03-05
2020-03-06,22.09000015258789,23.219999313354492,20.31999969482422,22.510000228881836,20.570253372192383,46100,2020-03-06
2020-03-09,21.209999084472656,21.209999084472656,19.399999618530273,19.510000228881836,17.828771591186523,26500,2020-03-09
2020-03-10,20.059999465942383,22.06999969482422,18.84000015258789,20.079999923706055,18.349653244018555,61100,2020-03-10
2020-03-11,19.530000686645508,20.15999984741211,18.969999313354492,19.15999984741211,17.50893211364746,35200,2020-03-11
2020-03-12,18.40999984741211,19.549999237060547,17.25,17.6299991607666,16.110774993896484,50100,2020-03-12
2020-03-13,18.719999313354492,20.59000015258789,17.940000534057617,19.940000534057617,18.221717834472656,71400,2020-03-13
2020-03-16,19.719999313354492,19.850000381469727,16.729999542236328,16.729999542236328,15.288333892822266,37200,2020-03-16
2020-03-17,17.559999465942383,21.530000686645508,17.5,21.530000686645508,19.674707412719727,159500,2020-03-17
2020-03-18,21.329999923706055,21.329999923706055,19.15999984741211,19.639999389648438,17.947566986083984,110800,2020-03-18
2020-03-19,19.59000015258789,20.889999389648438,18.75,20.110000610351562,18.37706756591797,63800,2020-03-19
2020-03-20,20.110000610351562,20.110000610351562,17.049999237060547,17.1299991607666,15.653863906860352,79000,2020-03-20
2020-03-23,17.299999237060547,17.809999465942383,15.819999694824219,16.760000228881836,15.315749168395996,53500,2020-03-23
2020-03-24,17.739999771118164,18.1200008392334,17.100000381469727,17.989999771118164,16.439756393432617,61500,2020-03-24
2020-03-25,18.5,19.049999237060547,17.25,17.5,15.99198055267334,50200,2020-03-25
2020-03-26,17.309999465942383,18.90999984741211,17.309999465942383,18.90999984741211,17.280475616455078,47800,2020-03-26
2020-03-27,18.399999618530273,18.399999618530273,17.25,17.40999984741211,15.909736633300781,35800,2020-03-27
2020-03-30,17.729999542236328,18.729999542236328,17.309999465942383,18.709999084472656,17.09771156311035,50800,2020-03-30
2020-03-31,18.3700008392334,18.8700008392334,18.010000228881836,18.8700008392334,17.243925094604492,62700,2020-03-31
2020-04-01,17.959999084472656,18.399999618530273,16.540000915527344,16.739999771118164,15.297471046447754,52400,2020-04-01
2020-04-02,16.799999237060547,17.770000457763672,16.299999237060547,16.739999771118164,15.297471046447754,83700,2020-04-02
2020-04-03,16.649999618530273,16.889999389648438,15.3100004196167,15.989999771118164,14.612100601196289,53300,2020-04-03
2020-04-06,16.350000381469727,17.0,16.260000228881836,16.709999084472656,15.27005386352539,71100,2020-04-06
2020-04-07,16.700000762939453,17.3700008392334,15.489999771118164,16.030000686645508,14.648653984069824,57800,2020-04-07
2020-04-08,16.31999969482422,16.59000015258789,15.579999923706055,16.219999313354492,14.822279930114746,106200,2020-04-08
2020-04-09,16.6200008392334,17.25,16.229999542236328,17.09000015258789,15.6173095703125,133100,2020-04-09
2020-04-13,17.0,17.239999771118164,15.880000114440918,17.200000762939453,15.717835426330566,42700,2020-04-13
2020-04-14,17.5,17.5,16.40999984741211,16.59000015258789,15.160399436950684,58000,2020-04-14
2020-04-15,15.920000076293945,16.139999389648438,15.25,15.430000305175781,14.100358009338379,61100,2020-04-15
2020-04-16,15.5,15.84000015258789,14.829999923706055,15.550000190734863,14.210015296936035,83900,2020-04-16
2020-04-17,16.209999084472656,17.020000457763672,15.859999656677246,16.579999923706055,15.151259422302246,119000,2020-04-17
2020-04-20,16.139999389648438,16.5,15.9399995803833,16.299999237060547,14.895384788513184,77400,2020-04-20
2020-04-21,15.630000114440918,16.290000915527344,15.579999923706055,15.899999618530273,14.529857635498047,66200,2020-04-21
2020-04-22,16.059999465942383,16.420000076293945,15.4399995803833,15.470000267028809,14.136910438537598,43700,2020-04-22
2020-04-23,15.520000457763672,16.5,15.520000457763672,16.1299991607666,14.740034103393555,49000,2020-04-23
2020-04-24,16.260000228881836,16.489999771118164,15.930000305175781,16.200000762939453,14.804004669189453,26500,2020-04-24
2020-04-27,16.56999969482422,17.299999237060547,16.56999969482422,17.040000915527344,15.57162094116211,67100,2020-04-27
2020-04-28,17.5,18.200000762939453,17.229999542236328,18.0,16.448890686035156,61500,2020-04-28
2020-04-29,18.84000015258789,19.420000076293945,18.219999313354492,18.93000030517578,17.29875373840332,65600,2020-04-29
2020-04-30,18.270000457763672,18.579999923706055,17.65999984741211,17.739999771118164,16.211294174194336,42900,2020-04-30
2020-05-01,17.200000762939453,17.649999618530273,16.40999984741211,17.3799991607666,15.882315635681152,62500,2020-05-01
2020-05-04,17.18000030517578,17.31999969482422,16.260000228881836,17.079999923706055,15.608173370361328,30400,2020-05-04
2020-05-05,17.479999542236328,17.809999465942383,16.25,16.450000762939453,15.032458305358887,47900,2020-05-05
2020-05-06,16.489999771118164,16.489999771118164,15.729999542236328,15.770000457763672,14.41105842590332,37100,2020-05-06
2020-05-07,15.779999732971191,16.360000610351562,15.609999656677246,15.90999984741211,14.538993835449219,59300,2020-05-07
2020-05-08,16.309999465942383,16.979999542236328,16.299999237060547,16.940000534057617,15.48023509979248,62800,2020-05-08
2020-05-11,16.719999313354492,16.739999771118164,15.6899995803833,15.8100004196167,14.447610855102539,51900,2020-05-11
2020-05-12,15.899999618530273,15.970000267028809,14.710000038146973,14.800000190734863,13.524645805358887,68600,2020-05-12
2020-05-13,14.829999923706055,15.0,13.710000038146973,14.25,13.022040367126465,65200,2020-05-13
2020-05-14,13.859999656677246,14.220000267028809,13.25,13.920000076293945,12.720477104187012,52100,2020-05-14
2020-05-15,13.869999885559082,14.380000114440918,13.5,14.239999771118164,13.012901306152344,56000,2020-05-15
2020-05-18,15.020000457763672,16.139999389648438,15.0,15.989999771118164,14.612100601196289,68200,2020-05-18
2020-05-19,15.819999694824219,16.139999389648438,14.789999961853027,14.869999885559082,13.58861255645752,36800,2020-05-19
2020-05-20,15.069999694824219,16.260000228881836,15.069999694824219,16.1299991607666,14.740034103393555,50100,2020-05-20
2020-05-21,16.030000686645508,16.520000457763672,16.030000686645508,16.299999237060547,14.895384788513184,43300,2020-05-21
2020-05-22,16.3700008392334,16.440000534057617,15.899999618530273,16.1299991607666,14.740034103393555,27700,2020-05-22
2020-05-26,16.920000076293945,17.690000534057617,16.649999618530273,17.5,15.99198055267334,45600,2020-05-26
2020-05-27,18.15999984741211,20.280000686645508,18.15999984741211,20.09000015258789,18.358793258666992,114400,2020-05-27
2020-05-28,20.59000015258789,20.59000015258789,18.510000228881836,18.579999923706055,16.978914260864258,79000,2020-05-28
2020-05-29,18.219999313354492,18.219999313354492,17.43000030517578,17.719999313354492,16.342552185058594,75600,2020-05-29
2020-06-01,17.690000534057617,17.829999923706055,17.079999923706055,17.1200008392334,15.789190292358398,50100,2020-06-01
2020-06-02,17.440000534057617,17.670000076293945,16.950000762939453,17.15999984741211,15.826081275939941,40800,2020-06-02
2020-06-03,17.719999313354492,19.209999084472656,17.3700008392334,18.309999465942383,16.886686325073242,38900,2020-06-03
2020-06-04,18.15999984741211,18.790000915527344,18.100000381469727,18.700000762939453,17.246370315551758,44000,2020-06-04
