Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,25.6200008392334,25.6200008392334,25.0,25.270000457763672,24.565948486328125,74300,2020-01-02
2020-01-03,25.059999465942383,25.510000228881836,25.0,25.43000030517578,24.721487045288086,81800,2020-01-03
2020-01-06,25.34000015258789,25.729999542236328,25.15999984741211,25.690000534057617,24.974245071411133,77600,2020-01-06
2020-01-07,25.709999084472656,26.040000915527344,25.270000457763672,25.31999969482422,24.614553451538086,94400,2020-01-07
2020-01-08,25.200000762939453,25.31999969482422,25.020000457763672,25.280000686645508,24.575674057006836,66000,2020-01-08
2020-01-09,25.209999084472656,25.479999542236328,25.049999237060547,25.079999923706055,24.38123893737793,54700,2020-01-09
2020-01-10,25.059999465942383,25.219999313354492,24.700000762939453,25.200000762939453,24.49789810180664,60800,2020-01-10
2020-01-13,25.149999618530273,25.25,25.0,25.170000076293945,24.468730926513672,39100,2020-01-13
2020-01-14,25.1200008392334,25.360000610351562,24.8799991607666,25.309999465942383,24.60483169555664,47300,2020-01-14
2020-01-15,25.239999771118164,25.6299991607666,25.229999542236328,25.6200008392334,24.90619659423828,38500,2020-01-15
2020-01-16,25.65999984741211,26.110000610351562,25.649999618530273,25.739999771118164,25.022851943969727,105900,2020-01-16
2020-01-17,25.989999771118164,25.989999771118164,25.40999984741211,25.690000534057617,24.974245071411133,84000,2020-01-17
2020-01-21,25.5,25.6299991607666,25.299999237060547,25.479999542236328,24.77009391784668,187300,2020-01-21
2020-01-22,25.520000457763672,25.700000762939453,24.899999618530273,25.020000457763672,24.322914123535156,49300,2020-01-22
2020-01-23,24.940000534057617,24.940000534057617,24.1299991607666,24.450000762939453,23.768795013427734,69400,2020-01-23
2020-01-24,24.610000610351562,24.770000457763672,24.229999542236328,24.489999771118164,23.80767822265625,62700,2020-01-24
2020-01-27,24.209999084472656,24.649999618530273,24.040000915527344,24.420000076293945,23.73963165283203,40900,2020-01-27
2020-01-28,24.5,24.600000381469727,24.329999923706055,24.459999084472656,23.778512954711914,35200,2020-01-28
2020-01-29,24.450000762939453,24.459999084472656,24.219999313354492,24.270000457763672,23.593809127807617,39000,2020-01-29
2020-01-30,24.09000015258789,24.270000457763672,23.81999969482422,24.149999618530273,23.47715187072754,103200,2020-01-30
2020-01-31,24.09000015258789,24.110000610351562,23.5,23.670000076293945,23.010526657104492,86400,2020-01-31
