Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.699999809265137,5.775000095367432,5.599999904632568,5.650000095367432,5.650000095367432,41160,2020-01-02
2020-01-03,5.550000190734863,5.599999904632568,5.25,5.550000190734863,5.550000190734863,43460,2020-01-03
2020-01-06,5.550000190734863,5.650000095367432,5.300000190734863,5.550000190734863,5.550000190734863,62280,2020-01-06
2020-01-07,5.599999904632568,6.849999904632568,5.599999904632568,6.550000190734863,6.550000190734863,287880,2020-01-07
2020-01-08,6.599999904632568,6.699999809265137,6.099999904632568,6.300000190734863,6.300000190734863,192700,2020-01-08
2020-01-09,6.349999904632568,7.0,6.099999904632568,6.949999809265137,6.949999809265137,216400,2020-01-09
2020-01-10,7.050000190734863,7.25,6.650000095367432,6.949999809265137,6.949999809265137,187780,2020-01-10
2020-01-13,7.75,7.75,6.650000095367432,6.650000095367432,6.650000095367432,184840,2020-01-13
2020-01-14,7.0,7.0,6.300000190734863,6.300000190734863,6.300000190734863,195780,2020-01-14
2020-01-15,6.349999904632568,6.619999885559082,6.034999847412109,6.25,6.25,141400,2020-01-15
2020-01-16,6.25,6.550000190734863,6.199999809265137,6.5,6.5,85480,2020-01-16
2020-01-17,6.5,6.900000095367432,6.400000095367432,6.599999904632568,6.599999904632568,186660,2020-01-17
2020-01-21,6.550000190734863,6.800000190734863,6.5,6.650000095367432,6.650000095367432,64000,2020-01-21
2020-01-22,6.699999809265137,7.0,6.650000095367432,6.849999904632568,6.849999904632568,88540,2020-01-22
2020-01-23,6.849999904632568,7.150000095367432,6.650000095367432,7.0,7.0,68800,2020-01-23
2020-01-24,6.949999809265137,7.139999866485596,6.449999809265137,6.5,6.5,61280,2020-01-24
2020-01-27,6.5,6.505000114440918,6.125,6.199999809265137,6.199999809265137,69300,2020-01-27
2020-01-28,6.300000190734863,6.400000095367432,6.25,6.349999904632568,6.349999904632568,29520,2020-01-28
2020-01-29,6.400000095367432,6.400000095367432,6.199999809265137,6.300000190734863,6.300000190734863,13920,2020-01-29
2020-01-30,6.349999904632568,6.349999904632568,5.800000190734863,5.849999904632568,5.849999904632568,51400,2020-01-30
2020-01-31,5.849999904632568,6.025000095367432,5.800000190734863,5.949999809265137,5.949999809265137,33700,2020-01-31
2020-02-03,6.0,6.099999904632568,5.849999904632568,5.949999809265137,5.949999809265137,19600,2020-02-03
2020-02-04,5.949999809265137,6.150000095367432,5.849999904632568,5.849999904632568,5.849999904632568,33800,2020-02-04
2020-02-05,5.900000095367432,6.099999904632568,5.75,6.0,6.0,60800,2020-02-05
2020-02-06,5.949999809265137,6.199999809265137,5.75,5.900000095367432,5.900000095367432,86080,2020-02-06
2020-02-07,5.900000095367432,5.949999809265137,5.75,5.800000190734863,5.800000190734863,38300,2020-02-07
2020-02-10,5.800000190734863,5.800000190734863,5.5,5.5,5.5,54520,2020-02-10
2020-02-11,5.5,5.699999809265137,5.349999904632568,5.5,5.5,57740,2020-02-11
2020-02-12,5.5,5.699999809265137,5.449999809265137,5.5,5.5,28600,2020-02-12
2020-02-13,5.534999847412109,5.599999904632568,5.449999809265137,5.5,5.5,24280,2020-02-13
2020-02-14,5.449999809265137,5.5,5.099999904632568,5.150000095367432,5.150000095367432,83620,2020-02-14
2020-02-18,5.199999809265137,5.5,5.150000095367432,5.5,5.5,35420,2020-02-18
2020-02-19,5.550000190734863,5.599999904632568,5.150000095367432,5.25,5.25,70820,2020-02-19
2020-02-20,5.25,5.425000190734863,5.184999942779541,5.300000190734863,5.300000190734863,57580,2020-02-20
2020-02-21,5.300000190734863,5.449999809265137,5.25,5.349999904632568,5.349999904632568,88000,2020-02-21
2020-02-24,5.25,5.349999904632568,5.0,5.050000190734863,5.050000190734863,87320,2020-02-24
2020-02-25,5.099999904632568,5.099999904632568,4.519999980926514,4.605000019073486,4.605000019073486,118000,2020-02-25
2020-02-26,4.625,5.0,4.619999885559082,4.659999847412109,4.659999847412109,71700,2020-02-26
2020-02-27,4.605000019073486,4.605000019073486,3.950000047683716,4.315000057220459,4.315000057220459,140880,2020-02-27
2020-02-28,4.099999904632568,4.380000114440918,4.099999904632568,4.25,4.25,57300,2020-02-28
2020-03-02,4.349999904632568,4.599999904632568,4.15500020980835,4.25,4.25,52940,2020-03-02
2020-03-03,4.264999866485596,4.599999904632568,4.25,4.300000190734863,4.300000190734863,65580,2020-03-03
2020-03-04,5.550000190734863,5.599999904632568,4.150000095367432,4.349999904632568,4.349999904632568,275980,2020-03-04
2020-03-05,4.400000095367432,4.650000095367432,3.805000066757202,3.9149999618530273,3.9149999618530273,171800,2020-03-05
2020-03-06,3.8499999046325684,3.9100000858306885,3.299999952316284,3.5299999713897705,3.5299999713897705,81160,2020-03-06
2020-03-09,3.4000000953674316,3.5,3.0,3.450000047683716,3.450000047683716,64380,2020-03-09
2020-03-10,3.799999952316284,3.799999952316284,3.1549999713897705,3.5999999046325684,3.5999999046325684,107420,2020-03-10
2020-03-11,3.75,3.799999952316284,3.450000047683716,3.5999999046325684,3.5999999046325684,90220,2020-03-11
2020-03-12,3.4000000953674316,3.450000047683716,2.5,2.5999999046325684,2.5999999046325684,68340,2020-03-12
2020-03-13,2.9000000953674316,3.0,2.5999999046325684,3.0,3.0,58120,2020-03-13
2020-03-16,2.740000009536743,2.9000000953674316,2.5,2.6549999713897705,2.6549999713897705,33960,2020-03-16
2020-03-17,2.7200000286102295,3.0999999046325684,2.5,2.884999990463257,2.884999990463257,81480,2020-03-17
2020-03-18,2.7950000762939453,2.865000009536743,2.549999952316284,2.5999999046325684,2.5999999046325684,36780,2020-03-18
2020-03-19,2.575000047683716,3.049999952316284,2.549999952316284,2.700000047683716,2.700000047683716,64020,2020-03-19
2020-03-20,2.680000066757202,3.25,2.549999952316284,3.1549999713897705,3.1549999713897705,136860,2020-03-20
2020-03-23,3.1500000953674316,3.1500000953674316,2.680000066757202,2.700000047683716,2.700000047683716,24020,2020-03-23
2020-03-24,2.950000047683716,3.049999952316284,2.765000104904175,2.8350000381469727,2.8350000381469727,22720,2020-03-24
2020-03-25,2.799999952316284,3.0,2.615000009536743,3.0,3.0,34120,2020-03-25
2020-03-26,3.0,3.234999895095825,2.75,2.9000000953674316,2.9000000953674316,54800,2020-03-26
2020-03-27,2.6500000953674316,2.9000000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,32060,2020-03-27
2020-03-30,2.6050000190734863,2.950000047683716,2.559999942779541,2.859999895095825,2.859999895095825,90300,2020-03-30
2020-03-31,2.75,3.0,2.559999942779541,2.759999990463257,2.759999990463257,82200,2020-03-31
2020-04-01,2.625,2.755000114440918,2.5,2.5,2.5,39600,2020-04-01
2020-04-02,2.569999933242798,2.5899999141693115,2.0,2.049999952316284,2.049999952316284,55080,2020-04-02
2020-04-03,2.049999952316284,2.119999885559082,1.5499999523162842,1.5499999523162842,1.5499999523162842,84820,2020-04-03
2020-04-06,1.7799999713897705,1.940000057220459,1.5750000476837158,1.850000023841858,1.850000023841858,50780,2020-04-06
2020-04-07,1.899999976158142,2.049999952316284,1.815000057220459,1.940000057220459,1.940000057220459,135940,2020-04-07
2020-04-08,1.975000023841858,2.25,1.899999976158142,2.1500000953674316,2.1500000953674316,66640,2020-04-08
2020-04-09,2.1500000953674316,2.450000047683716,2.1500000953674316,2.25,2.25,43800,2020-04-09
2020-04-13,2.4000000953674316,2.4000000953674316,2.0350000858306885,2.130000114440918,2.130000114440918,36280,2020-04-13
2020-04-14,2.2200000286102295,2.25,2.0,2.0350000858306885,2.0350000858306885,30300,2020-04-14
2020-04-15,2.125,2.174999952316284,1.809999942779541,1.899999976158142,1.899999976158142,33960,2020-04-15
2020-04-16,2.049999952316284,2.049999952316284,1.75,1.7649999856948853,1.7649999856948853,31300,2020-04-16
2020-04-17,1.8949999809265137,2.0,1.7999999523162842,1.9500000476837158,1.9500000476837158,26800,2020-04-17
2020-04-20,2.0999999046325684,2.0999999046325684,1.8049999475479126,1.850000023841858,1.850000023841858,28280,2020-04-20
2020-04-21,1.9299999475479126,1.9299999475479126,1.7000000476837158,1.8450000286102295,1.8450000286102295,39600,2020-04-21
2020-04-22,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,34100,2020-04-22
2020-04-23,1.75,1.75,1.6749999523162842,1.7400000095367432,1.7400000095367432,36500,2020-04-23
