Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,14.0600004196167,14.25,13.170000076293945,13.84000015258789,13.84000015258789,494100,2020-01-02
2020-01-03,13.640000343322754,13.920000076293945,13.390000343322754,13.630000114440918,13.630000114440918,331800,2020-01-03
2020-01-06,13.529999732971191,13.539999961853027,12.989999771118164,13.09000015258789,13.09000015258789,279900,2020-01-06
2020-01-07,13.0,13.630000114440918,12.569999694824219,13.520000457763672,13.520000457763672,360300,2020-01-07
2020-01-08,13.5,14.119999885559082,13.289999961853027,13.970000267028809,13.970000267028809,283500,2020-01-08
2020-01-09,14.119999885559082,14.949999809265137,13.75,14.720000267028809,14.720000267028809,491700,2020-01-09
2020-01-10,14.720000267028809,14.75,13.760000228881836,13.8100004196167,13.8100004196167,272600,2020-01-10
2020-01-13,13.819999694824219,15.050000190734863,13.119999885559082,14.380000114440918,14.380000114440918,486500,2020-01-13
2020-01-14,14.319999694824219,14.369999885559082,12.9399995803833,13.75,13.75,390400,2020-01-14
2020-01-15,13.739999771118164,14.260000228881836,13.5,13.760000228881836,13.760000228881836,122300,2020-01-15
2020-01-16,13.829999923706055,14.220000267028809,13.680000305175781,13.970000267028809,13.970000267028809,154400,2020-01-16
2020-01-17,14.069999694824219,14.420000076293945,13.579999923706055,13.710000038146973,13.710000038146973,224700,2020-01-17
2020-01-21,13.65999984741211,14.829999923706055,13.399999618530273,14.449999809265137,14.449999809265137,424200,2020-01-21
2020-01-22,14.619999885559082,14.670000076293945,13.460000038146973,13.8100004196167,13.8100004196167,256900,2020-01-22
2020-01-23,13.710000038146973,14.5,13.420000076293945,14.369999885559082,14.369999885559082,426500,2020-01-23
2020-01-24,14.449999809265137,14.449999809265137,13.029999732971191,13.550000190734863,13.550000190734863,305100,2020-01-24
2020-01-27,13.180000305175781,13.880000114440918,12.890000343322754,13.449999809265137,13.449999809265137,239900,2020-01-27
2020-01-28,13.5600004196167,14.119999885559082,13.369999885559082,13.949999809265137,13.949999809265137,174100,2020-01-28
2020-01-29,14.0,14.25,13.829999923706055,14.180000305175781,14.180000305175781,265500,2020-01-29
2020-01-30,14.0600004196167,14.34000015258789,13.729999542236328,13.930000305175781,13.930000305175781,152700,2020-01-30
2020-01-31,13.869999885559082,15.3100004196167,13.869999885559082,14.9399995803833,14.9399995803833,537800,2020-01-31
2020-02-03,15.039999961853027,16.079999923706055,14.920000076293945,15.229999542236328,15.229999542236328,418100,2020-02-03
2020-02-04,15.59000015258789,16.5,15.380000114440918,16.34000015258789,16.34000015258789,721300,2020-02-04
