Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,44.45000076293945,45.150001525878906,43.75,43.75,43.75,3989,2020-01-02
2020-01-03,43.75,43.75,41.29999923706055,43.04999923706055,43.04999923706055,2543,2020-01-03
2020-01-06,43.04999923706055,43.04999923706055,40.599998474121094,42.349998474121094,42.349998474121094,3269,2020-01-06
2020-01-07,42.0,42.0,38.67499923706055,39.900001525878906,39.900001525878906,4951,2020-01-07
2020-01-08,39.900001525878906,42.0,39.54999923706055,40.25,40.25,2660,2020-01-08
2020-01-09,41.29999923706055,41.29999923706055,38.849998474121094,40.599998474121094,40.599998474121094,1706,2020-01-09
2020-01-10,40.599998474121094,40.95000076293945,39.54999923706055,39.900001525878906,39.900001525878906,1089,2020-01-10
2020-01-13,40.25,40.95000076293945,38.849998474121094,39.20000076293945,39.20000076293945,2320,2020-01-13
2020-01-14,38.849998474121094,42.349998474121094,38.849998474121094,41.29999923706055,41.29999923706055,12980,2020-01-14
2020-01-15,67.9000015258789,96.25,63.70000076293945,63.70000076293945,63.70000076293945,1541666,2020-01-15
2020-01-16,112.0,115.8499984741211,78.05000305175781,87.8499984741211,87.8499984741211,474543,2020-01-16
2020-01-17,79.44999694824219,82.94999694824219,70.3499984741211,70.69999694824219,70.69999694824219,98134,2020-01-17
2020-01-21,67.9000015258789,70.0,64.75,65.80000305175781,65.80000305175781,36614,2020-01-21
2020-01-22,65.80000305175781,71.05000305175781,63.0,66.8499984741211,66.8499984741211,26929,2020-01-22
2020-01-23,65.0999984741211,68.25,59.849998474121094,60.54999923706055,60.54999923706055,19557,2020-01-23
2020-01-24,60.900001525878906,60.900001525878906,52.5,53.54999923706055,53.54999923706055,21577,2020-01-24
2020-01-27,51.45000076293945,52.150001525878906,49.0,50.04999923706055,50.04999923706055,13006,2020-01-27
2020-01-28,49.70000076293945,49.84000015258789,45.150001525878906,47.95000076293945,47.95000076293945,23580,2020-01-28
2020-01-29,47.95000076293945,47.95000076293945,45.150001525878906,45.150001525878906,45.150001525878906,8686,2020-01-29
2020-01-30,45.849998474121094,50.04999923706055,45.5,49.349998474121094,49.349998474121094,14449,2020-01-30
2020-01-31,49.349998474121094,49.630001068115234,46.54999923706055,47.95000076293945,47.95000076293945,5906,2020-01-31
2020-02-03,47.599998474121094,48.650001525878906,46.20000076293945,46.20000076293945,46.20000076293945,5023,2020-02-03
2020-02-04,46.54999923706055,47.25,41.29999923706055,45.5,45.5,11600,2020-02-04
2020-02-05,54.95000076293945,61.25,44.099998474121094,46.54999923706055,46.54999923706055,107274,2020-02-05
