Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,156.72000122070312,158.6199951171875,156.61000061035156,158.6199951171875,158.6199951171875,137100,2020-01-02
2020-01-03,157.17999267578125,158.8300018310547,156.00999450683594,158.0,158.0,72500,2020-01-03
2020-01-06,156.74000549316406,160.1999969482422,156.6699981689453,159.69000244140625,159.69000244140625,497400,2020-01-06
2020-01-07,158.6999969482422,159.83999633789062,158.49000549316406,159.64999389648438,159.64999389648438,251000,2020-01-07
2020-01-08,158.9499969482422,164.02000427246094,158.9499969482422,163.58999633789062,163.58999633789062,278100,2020-01-08
2020-01-09,163.9499969482422,164.75999450683594,162.1300048828125,162.9600067138672,162.9600067138672,469500,2020-01-09
2020-01-10,163.8800048828125,164.0,161.7899932861328,162.16000366210938,162.16000366210938,108000,2020-01-10
2020-01-13,161.74000549316406,164.97000122070312,161.5800018310547,164.3000030517578,164.3000030517578,191400,2020-01-13
2020-01-14,163.8000030517578,164.75,162.66000366210938,162.97999572753906,162.97999572753906,111100,2020-01-14
2020-01-15,162.5,166.5500030517578,162.41000366210938,165.47000122070312,165.47000122070312,177400,2020-01-15
2020-01-16,166.47999572753906,177.77000427246094,165.13999938964844,176.27000427246094,176.27000427246094,1035900,2020-01-16
2020-01-17,180.91000366210938,181.5500030517578,173.1199951171875,175.77000427246094,175.77000427246094,738200,2020-01-17
2020-01-21,176.22999572753906,179.0399932861328,176.0800018310547,177.11000061035156,177.11000061035156,504000,2020-01-21
2020-01-22,178.57000732421875,182.05999755859375,178.55999755859375,179.47999572753906,179.47999572753906,489400,2020-01-22
2020-01-23,178.10000610351562,178.52000427246094,175.8000030517578,178.47000122070312,178.47000122070312,378600,2020-01-23
2020-01-24,180.89999389648438,180.89999389648438,176.86000061035156,177.0399932861328,177.0399932861328,190400,2020-01-24
2020-01-27,170.2899932861328,173.89999389648438,170.0,171.67999267578125,171.67999267578125,400600,2020-01-27
2020-01-28,170.3800048828125,172.25999450683594,169.5,171.7100067138672,171.7100067138672,424200,2020-01-28
2020-01-29,172.64999389648438,174.44000244140625,171.8800048828125,172.89999389648438,172.89999389648438,169200,2020-01-29
2020-01-30,173.27000427246094,174.8699951171875,171.77000427246094,173.27999877929688,173.27999877929688,147100,2020-01-30
2020-01-31,173.38999938964844,173.67999267578125,171.82000732421875,172.3000030517578,172.3000030517578,153200,2020-01-31
2020-02-03,171.5,173.89999389648438,171.5,172.77000427246094,172.77000427246094,216200,2020-02-03
2020-02-04,173.6199951171875,176.05999755859375,173.0,174.38999938964844,174.38999938964844,329400,2020-02-04
2020-02-05,175.00999450683594,175.22999572753906,172.2100067138672,172.25999450683594,172.25999450683594,243300,2020-02-05
2020-02-06,172.32000732421875,176.22000122070312,171.82000732421875,174.6199951171875,174.6199951171875,231300,2020-02-06
2020-02-07,176.42999267578125,177.0,173.75,173.8000030517578,173.8000030517578,121500,2020-02-07
2020-02-10,173.8000030517578,176.1199951171875,173.8000030517578,174.49000549316406,174.49000549316406,189400,2020-02-10
2020-02-11,176.33999633789062,176.64999389648438,174.11000061035156,174.63999938964844,174.63999938964844,129700,2020-02-11
2020-02-12,176.1699981689453,178.44000244140625,174.91000366210938,176.91000366210938,176.91000366210938,315400,2020-02-12
2020-02-13,176.08999633789062,177.55999755859375,172.69000244140625,177.1300048828125,177.1300048828125,329900,2020-02-13
2020-02-14,176.6199951171875,181.0500030517578,176.6199951171875,179.08999633789062,179.08999633789062,284600,2020-02-14
2020-02-18,177.80999755859375,178.77999877929688,176.24000549316406,176.58999633789062,176.58999633789062,268000,2020-02-18
2020-02-19,178.0,183.4199981689453,177.52999877929688,181.27999877929688,181.27999877929688,353700,2020-02-19
2020-02-20,181.14999389648438,181.52999877929688,176.52999877929688,181.36000061035156,181.36000061035156,302600,2020-02-20
2020-02-21,181.00999450683594,181.00999450683594,176.3800048828125,176.92999267578125,176.92999267578125,311400,2020-02-21
2020-02-24,170.0,173.14999389648438,168.22999572753906,171.3300018310547,171.3300018310547,243000,2020-02-24
2020-02-25,170.80999755859375,171.8800048828125,166.4600067138672,167.2899932861328,167.2899932861328,293800,2020-02-25
2020-02-26,168.47000122070312,171.4600067138672,166.6199951171875,167.94000244140625,167.94000244140625,145700,2020-02-26
2020-02-27,164.64999389648438,166.7100067138672,161.99000549316406,162.66000366210938,162.66000366210938,253200,2020-02-27
2020-02-28,159.44000244140625,165.35000610351562,157.1300048828125,163.8300018310547,163.8300018310547,317800,2020-02-28
2020-03-02,165.75999450683594,168.3699951171875,163.5,168.3699951171875,168.3699951171875,147300,2020-03-02
2020-03-03,167.9499969482422,168.0500030517578,160.72999572753906,162.60000610351562,162.60000610351562,250800,2020-03-03
2020-03-04,164.17999267578125,168.0800018310547,163.60000610351562,167.38999938964844,167.38999938964844,294500,2020-03-04
2020-03-05,162.3800048828125,164.6300048828125,161.24000549316406,163.47000122070312,163.47000122070312,254000,2020-03-05
