Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,6.900000095367432,7.210000038146973,6.900000095367432,7.210000038146973,7.210000038146973,900,2020-01-02
2020-01-03,7.25,7.25,6.710000038146973,7.25,7.25,3300,2020-01-03
2020-01-06,7.25,7.289999961853027,6.889999866485596,7.210000038146973,7.210000038146973,2300,2020-01-06
2020-01-07,7.239999771118164,7.329999923706055,6.929999828338623,7.289999961853027,7.289999961853027,3200,2020-01-07
2020-01-08,7.46999979019165,7.46999979019165,7.460000038146973,7.460000038146973,7.460000038146973,700,2020-01-08
2020-01-09,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0,2020-01-09
2020-01-10,7.409999847412109,7.449999809265137,7.409999847412109,7.449999809265137,7.449999809265137,300,2020-01-10
2020-01-13,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,2020-01-13
2020-01-14,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,100,2020-01-14
2020-01-15,7.139999866485596,7.139999866485596,7.0,7.0,7.0,5600,2020-01-15
2020-01-16,7.0,7.0,7.0,7.0,7.0,600,2020-01-16
2020-01-17,7.0,7.0,7.0,7.0,7.0,0,2020-01-17
2020-01-21,6.610000133514404,7.03000020980835,6.610000133514404,6.989999771118164,6.989999771118164,900,2020-01-21
2020-01-22,6.760000228881836,7.0,6.760000228881836,7.0,7.0,1500,2020-01-22
2020-01-23,7.0,7.059999942779541,7.0,7.059999942779541,7.059999942779541,1400,2020-01-23
2020-01-24,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0,2020-01-24
2020-01-27,7.0,7.0,6.760000228881836,6.989999771118164,6.989999771118164,1300,2020-01-27
2020-01-28,6.880000114440918,6.960000038146973,6.760000228881836,6.960000038146973,6.960000038146973,3700,2020-01-28
2020-01-29,7.0,7.0,7.0,7.0,7.0,2000,2020-01-29
2020-01-30,7.0,7.0,7.0,7.0,7.0,0,2020-01-30
2020-01-31,7.0,7.0,7.0,7.0,7.0,300,2020-01-31
2020-02-03,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100,2020-02-03
2020-02-04,7.0,7.0,6.989999771118164,6.989999771118164,6.989999771118164,3500,2020-02-04
2020-02-05,7.0,7.0,7.0,7.0,7.0,100,2020-02-05
2020-02-06,7.0,7.349999904632568,7.0,7.349999904632568,7.349999904632568,11300,2020-02-06
2020-02-07,7.25,7.300000190734863,7.010000228881836,7.010000228881836,7.010000228881836,1000,2020-02-07
2020-02-10,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,2020-02-10
2020-02-11,7.010000228881836,7.050000190734863,7.010000228881836,7.010000228881836,7.010000228881836,9100,2020-02-11
2020-02-12,7.010000228881836,7.050000190734863,7.010000228881836,7.010000228881836,7.010000228881836,2400,2020-02-12
2020-02-13,7.050000190734863,7.159999847412109,6.760000228881836,7.159999847412109,7.159999847412109,2200,2020-02-13
2020-02-14,6.78000020980835,7.159999847412109,6.760000228881836,7.119999885559082,7.119999885559082,700,2020-02-14
2020-02-18,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0,2020-02-18
2020-02-19,6.760000228881836,7.0,6.760000228881836,7.0,7.0,700,2020-02-19
2020-02-20,7.0,7.159999847412109,7.0,7.0,7.0,900,2020-02-20
2020-02-21,7.0,7.0,7.0,7.0,7.0,0,2020-02-21
2020-02-24,7.0,7.0,7.0,7.0,7.0,0,2020-02-24
2020-02-25,6.940000057220459,6.940000057220459,6.510000228881836,6.739999771118164,6.739999771118164,5700,2020-02-25
2020-02-26,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,1000,2020-02-26
2020-02-27,6.570000171661377,6.579999923706055,6.550000190734863,6.550000190734863,6.550000190734863,2600,2020-02-27
2020-02-28,6.550000190734863,7.159999847412109,6.519999980926514,7.159999847412109,7.159999847412109,6100,2020-02-28
2020-03-02,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,100,2020-03-02
2020-03-03,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0,2020-03-03
2020-03-04,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,100,2020-03-04
2020-03-05,6.989999771118164,7.0,6.400000095367432,7.0,7.0,8500,2020-03-05
2020-03-06,6.75,7.059999942779541,6.75,7.059999942779541,7.059999942779541,1400,2020-03-06
2020-03-09,7.050000190734863,7.150000095367432,6.599999904632568,7.150000095367432,7.150000095367432,1200,2020-03-09
2020-03-10,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,2020-03-10
2020-03-11,7.190000057220459,7.199999809265137,7.190000057220459,7.199999809265137,7.199999809265137,1300,2020-03-11
2020-03-12,7.230000019073486,7.489999771118164,7.0,7.199999809265137,7.199999809265137,8000,2020-03-12
2020-03-13,6.900000095367432,7.199999809265137,6.900000095367432,7.019999980926514,7.019999980926514,7000,2020-03-13
2020-03-16,7.039999961853027,7.050000190734863,6.599999904632568,6.900000095367432,6.900000095367432,2600,2020-03-16
2020-03-17,7.0,7.039999961853027,6.900000095367432,6.900000095367432,6.900000095367432,2400,2020-03-17
2020-03-18,6.800000190734863,6.800000190734863,5.5,5.5,5.5,9200,2020-03-18
2020-03-19,5.099999904632568,6.5,5.099999904632568,6.440000057220459,6.440000057220459,1100,2020-03-19
2020-03-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1200,2020-03-20
2020-03-23,5.650000095367432,6.099999904632568,5.650000095367432,6.099999904632568,6.099999904632568,1100,2020-03-23
2020-03-24,6.0,6.5,6.0,6.5,6.5,900,2020-03-24
2020-03-25,6.949999809265137,6.949999809265137,6.0,6.5,6.5,2700,2020-03-25
2020-03-26,6.5,6.5,6.5,6.5,6.5,5200,2020-03-26
2020-03-27,6.5,6.5,6.5,6.5,6.5,0,2020-03-27
2020-03-30,6.5,6.5,6.5,6.5,6.5,0,2020-03-30
2020-03-31,6.409999847412109,6.409999847412109,6.360000133514404,6.360000133514404,6.360000133514404,200,2020-03-31
2020-04-01,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1400,2020-04-01
2020-04-02,6.110000133514404,6.110000133514404,6.0,6.099999904632568,6.099999904632568,600,2020-04-02
2020-04-03,6.0,6.369999885559082,6.0,6.369999885559082,6.369999885559082,1400,2020-04-03
2020-04-06,6.400000095367432,6.409999847412109,6.400000095367432,6.409999847412109,6.409999847412109,1100,2020-04-06
2020-04-07,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,1000,2020-04-07
2020-04-08,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,100,2020-04-08
