Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,15.84000015258789,15.84000015258789,14.75,14.789999961853027,13.329780578613281,134400,2020-01-02
2020-01-03,14.8100004196167,15.088000297546387,14.460000038146973,14.470000267028809,13.041375160217285,94700,2020-01-03
2020-01-06,14.520000457763672,14.781000137329102,14.140000343322754,14.739999771118164,13.28471851348877,66600,2020-01-06
2020-01-07,14.699999809265137,15.430000305175781,14.600000381469727,15.350000381469727,13.834492683410645,58800,2020-01-07
2020-01-08,15.25,15.59000015258789,15.029999732971191,15.510000228881836,13.978694915771484,68800,2020-01-08
2020-01-09,15.720000267028809,16.100000381469727,15.619999885559082,15.859999656677246,14.29413890838623,92500,2020-01-09
2020-01-10,15.920000076293945,15.920000076293945,15.015000343322754,15.369999885559082,13.852517127990723,80400,2020-01-10
2020-01-13,15.449999809265137,15.75,15.149999618530273,15.5600004196167,14.023757934570312,59700,2020-01-13
2020-01-14,15.569999694824219,15.979999542236328,15.350000381469727,15.609999656677246,14.068821907043457,62400,2020-01-14
2020-01-15,15.569999694824219,15.64900016784668,15.029999732971191,15.329999923706055,13.816465377807617,77500,2020-01-15
2020-01-16,15.399999618530273,15.710000038146973,15.109999656677246,15.359999656677246,13.843503952026367,76400,2020-01-16
2020-01-17,15.4399995803833,15.710000038146973,15.260000228881836,15.619999885559082,14.077834129333496,42600,2020-01-17
2020-01-21,15.510000228881836,15.649999618530273,15.100000381469727,15.180000305175781,13.681278228759766,85700,2020-01-21
2020-01-22,15.109999656677246,15.390000343322754,14.710000038146973,14.9399995803833,13.464971542358398,100100,2020-01-22
2020-01-23,14.899999618530273,15.069999694824219,14.630000114440918,14.800000190734863,13.33879280090332,51100,2020-01-23
2020-01-24,14.789999961853027,15.199999809265137,14.630000114440918,15.010000228881836,13.528059005737305,54400,2020-01-24
2020-01-27,14.800000190734863,15.069999694824219,14.800000190734863,15.020000457763672,13.537073135375977,43400,2020-01-27
2020-01-28,15.0600004196167,15.604999542236328,15.0600004196167,15.420000076293945,13.897582054138184,76400,2020-01-28
2020-01-29,15.470000267028809,15.550000190734863,15.145000457763672,15.199999809265137,13.699301719665527,125900,2020-01-29
2020-01-30,15.140000343322754,15.260000228881836,14.710000038146973,15.050000190734863,13.56411361694336,101900,2020-01-30
2020-01-31,15.0,15.199999809265137,14.720000267028809,15.050000190734863,13.56411361694336,83500,2020-01-31
2020-02-03,15.220000267028809,15.510000228881836,14.930000305175781,15.460000038146973,13.93363094329834,78100,2020-02-03
2020-02-04,15.609999656677246,16.059999465942383,15.609999656677246,15.699999809265137,14.14993667602539,86100,2020-02-04
2020-02-05,15.789999961853027,15.989999771118164,15.630000114440918,15.850000381469727,14.285126686096191,46200,2020-02-05
2020-02-06,15.979999542236328,16.040000915527344,15.520000457763672,16.030000686645508,14.447357177734375,139300,2020-02-06
2020-02-07,16.100000381469727,16.3700008392334,15.789999961853027,16.1299991607666,14.537480354309082,277400,2020-02-07
2020-02-10,15.979999542236328,16.299999237060547,15.899999618530273,16.1299991607666,14.537480354309082,218100,2020-02-10
2020-02-11,16.200000762939453,16.549999237060547,16.100000381469727,16.540000915527344,14.907003402709961,44000,2020-02-11
2020-02-12,16.579999923706055,16.966999053955078,16.56999969482422,16.610000610351562,14.9700927734375,33500,2020-02-12
2020-02-13,16.559999465942383,16.638999938964844,16.010000228881836,16.34000015258789,14.726749420166016,49500,2020-02-13
