Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.3299999237060547,2.549999952316284,2.299999952316284,2.430000066757202,2.430000066757202,121800,2020-01-02
2020-01-03,2.509999990463257,2.509999990463257,2.3499999046325684,2.440000057220459,2.440000057220459,18700,2020-01-03
2020-01-06,2.390000104904175,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,21900,2020-01-06
2020-01-07,2.3410000801086426,2.490000009536743,2.3410000801086426,2.430000066757202,2.430000066757202,11200,2020-01-07
2020-01-08,2.4600000381469727,2.6410000324249268,2.4100000858306885,2.450000047683716,2.450000047683716,111400,2020-01-08
2020-01-09,2.549999952316284,2.549999952316284,2.365000009536743,2.440000057220459,2.440000057220459,45700,2020-01-09
2020-01-10,2.4600000381469727,2.4800000190734863,2.3389999866485596,2.390000104904175,2.390000104904175,37500,2020-01-10
2020-01-13,2.369999885559082,2.427000045776367,2.299999952316284,2.4000000953674316,2.4000000953674316,10300,2020-01-13
2020-01-14,2.3499999046325684,2.4189999103546143,2.3299999237060547,2.359999895095825,2.359999895095825,17800,2020-01-14
2020-01-15,2.3499999046325684,2.4000000953674316,2.3399999141693115,2.380000114440918,2.380000114440918,15600,2020-01-15
2020-01-16,2.430000066757202,2.549999952316284,2.4019999504089355,2.509999990463257,2.509999990463257,46100,2020-01-16
2020-01-17,2.549999952316284,2.7100000381469727,2.5329999923706055,2.5899999141693115,2.5899999141693115,115700,2020-01-17
2020-01-21,2.740999937057495,2.75,2.450000047683716,2.4649999141693115,2.4649999141693115,24900,2020-01-21
2020-01-22,2.5899999141693115,2.5899999141693115,2.4100000858306885,2.4100000858306885,2.4100000858306885,19800,2020-01-22
2020-01-23,2.3889999389648438,2.5510001182556152,2.3889999389648438,2.5,2.5,12500,2020-01-23
2020-01-24,2.5,2.509999990463257,2.3499999046325684,2.380000114440918,2.380000114440918,19300,2020-01-24
2020-01-27,2.4600000381469727,2.4619998931884766,2.3499999046325684,2.3499999046325684,2.3499999046325684,15000,2020-01-27
2020-01-28,2.431999921798706,2.431999921798706,2.4000000953674316,2.4000000953674316,2.4000000953674316,1700,2020-01-28
2020-01-29,2.4000000953674316,2.4000000953674316,2.359999895095825,2.359999895095825,2.359999895095825,3000,2020-01-29
2020-01-30,2.3589999675750732,2.359999895095825,2.2699999809265137,2.2799999713897705,2.2799999713897705,9000,2020-01-30
2020-01-31,2.2799999713897705,2.313999891281128,2.1600000858306885,2.313999891281128,2.313999891281128,10100,2020-01-31
2020-02-03,2.2799999713897705,2.299999952316284,2.25,2.25,2.25,4600,2020-02-03
2020-02-04,2.2300000190734863,2.696000099182129,2.2300000190734863,2.5299999713897705,2.5299999713897705,158700,2020-02-04
2020-02-05,2.4200000762939453,2.5390000343322754,2.380000114440918,2.4800000190734863,2.4800000190734863,40600,2020-02-05
2020-02-06,2.490000009536743,2.5299999713897705,2.430000066757202,2.505000114440918,2.505000114440918,34400,2020-02-06
2020-02-07,2.5399999618530273,2.950000047683716,2.380000114440918,2.5999999046325684,2.5999999046325684,271900,2020-02-07
