Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,45.959999084472656,46.02000045776367,45.27000045776367,45.97999954223633,45.79238510131836,50100,2020-01-02
2020-01-03,45.31999969482422,45.65999984741211,45.20000076293945,45.56999969482422,45.38405990600586,40200,2020-01-03
2020-01-06,45.279998779296875,45.529998779296875,45.099998474121094,45.439998626708984,45.25458526611328,44700,2020-01-06
2020-01-07,45.220001220703125,45.97999954223633,45.220001220703125,45.560001373291016,45.37410354614258,35900,2020-01-07
2020-01-08,45.439998626708984,46.2599983215332,45.439998626708984,46.209999084472656,46.02145004272461,233100,2020-01-08
2020-01-09,46.290000915527344,46.41999816894531,45.91999816894531,46.20000076293945,46.01148986816406,39800,2020-01-09
2020-01-10,46.25,46.310001373291016,44.34000015258789,44.400001525878906,44.21883773803711,185200,2020-01-10
2020-01-13,44.72999954223633,45.75,44.72999954223633,45.689998626708984,45.503570556640625,31200,2020-01-13
2020-01-14,45.43000030517578,46.849998474121094,45.43000030517578,46.7400016784668,46.549285888671875,60200,2020-01-14
2020-01-15,46.81999969482422,46.81999969482422,46.220001220703125,46.4900016784668,46.30030822753906,65200,2020-01-15
2020-01-16,46.79999923706055,47.2400016784668,46.619998931884766,47.0099983215332,46.81818771362305,58900,2020-01-16
2020-01-17,46.97999954223633,47.88999938964844,46.97999954223633,47.849998474121094,47.654754638671875,39000,2020-01-17
2020-01-21,47.959999084472656,48.88999938964844,47.45000076293945,48.529998779296875,48.33197784423828,42400,2020-01-21
2020-01-22,48.720001220703125,49.459999084472656,48.59000015258789,49.25,49.04904556274414,67400,2020-01-22
2020-01-23,49.220001220703125,50.06999969482422,49.0099983215332,49.84000015258789,49.636634826660156,55100,2020-01-23
2020-01-24,49.849998474121094,50.79999923706055,49.849998474121094,50.540000915527344,50.33378219604492,71300,2020-01-24
2020-01-27,49.040000915527344,50.349998474121094,48.9900016784668,50.08000183105469,49.87565994262695,133000,2020-01-27
2020-01-28,50.41999816894531,51.15999984741211,50.33000183105469,51.060001373291016,50.851661682128906,44400,2020-01-28
2020-01-29,51.099998474121094,51.47999954223633,50.43000030517578,50.7599983215332,50.55288314819336,39300,2020-01-29
2020-01-30,50.279998779296875,51.439998626708984,50.279998779296875,51.41999816894531,51.21018600463867,201300,2020-01-30
2020-01-31,51.16999816894531,51.16999816894531,50.11000061035156,51.06999969482422,50.86161804199219,60600,2020-01-31
2020-02-03,51.34000015258789,52.34000015258789,51.15999984741211,51.650001525878906,51.43925476074219,40000,2020-02-03
2020-02-04,52.400001525878906,53.0,52.20000076293945,52.540000915527344,52.325618743896484,20200,2020-02-04
2020-02-05,53.18000030517578,53.34000015258789,52.83000183105469,53.20000076293945,52.98292922973633,27000,2020-02-05
2020-02-06,53.290000915527344,53.56999969482422,51.40999984741211,51.59000015258789,51.37949752807617,40500,2020-02-06
2020-02-07,51.18000030517578,52.900001525878906,51.18000030517578,52.72999954223633,52.51484298706055,190300,2020-02-07
2020-02-10,52.2400016784668,53.68000030517578,52.2400016784668,53.560001373291016,53.341461181640625,216800,2020-02-10
2020-02-11,54.040000915527344,54.369998931884766,53.720001220703125,54.20000076293945,53.978843688964844,41700,2020-02-11
2020-02-12,54.31999969482422,56.119998931884766,54.31999969482422,56.11000061035156,55.88105392456055,44300,2020-02-12
2020-02-13,55.689998626708984,56.439998626708984,55.650001525878906,55.970001220703125,55.74162673950195,37600,2020-02-13
2020-02-14,55.880001068115234,56.7400016784668,55.880001068115234,56.5099983215332,56.2794189453125,28900,2020-02-14
2020-02-18,55.90999984741211,56.540000915527344,55.810001373291016,56.29999923706055,56.070274353027344,52100,2020-02-18
2020-02-19,56.33000183105469,56.88999938964844,55.02000045776367,55.400001525878906,55.1739501953125,384700,2020-02-19
2020-02-20,55.54999923706055,56.15999984741211,55.09000015258789,55.619998931884766,55.39304733276367,56000,2020-02-20
2020-02-21,54.45000076293945,55.7599983215332,52.54999923706055,52.720001220703125,52.504886627197266,102200,2020-02-21
2020-02-24,50.459999084472656,50.79999923706055,48.61000061035156,48.779998779296875,48.580963134765625,186100,2020-02-24
2020-02-25,49.06999969482422,49.220001220703125,46.13999938964844,46.33000183105469,46.140960693359375,68100,2020-02-25
2020-02-26,46.439998626708984,46.75,44.20000076293945,44.20000076293945,44.0196533203125,69800,2020-02-26
2020-02-27,42.970001220703125,43.04999923706055,41.13999938964844,42.189998626708984,42.01784896850586,117400,2020-02-27
2020-02-28,40.029998779296875,41.119998931884766,39.5,40.959999084472656,40.792869567871094,236600,2020-02-28
2020-03-02,41.33000183105469,43.099998474121094,39.9900016784668,42.95000076293945,42.774749755859375,270200,2020-03-02
2020-03-03,43.29999923706055,43.38999938964844,39.45000076293945,40.16999816894531,40.0060920715332,113400,2020-03-03
2020-03-04,41.16999816894531,41.16999816894531,39.72999954223633,40.77000045776367,40.60364532470703,70900,2020-03-04
2020-03-05,39.540000915527344,39.77000045776367,38.08000183105469,38.29999923706055,38.14372253417969,239200,2020-03-05
2020-03-06,36.689998626708984,37.540000915527344,35.599998474121094,36.65999984741211,36.510414123535156,100300,2020-03-06
2020-03-09,34.0,34.09000015258789,30.489999771118164,30.549999237060547,30.425344467163086,135400,2020-03-09
2020-03-10,31.84000015258789,32.54999923706055,30.209999084472656,31.920000076293945,31.789756774902344,94500,2020-03-10
2020-03-11,30.959999084472656,31.43000030517578,29.8799991607666,30.8700008392334,30.744041442871094,335100,2020-03-11
2020-03-12,28.09000015258789,28.969999313354492,25.93000030517578,26.040000915527344,25.93375015258789,171000,2020-03-12
2020-03-13,27.540000915527344,29.450000762939453,26.540000915527344,29.450000762939453,29.329833984375,262900,2020-03-13
2020-03-16,26.719999313354492,27.0,24.40999984741211,24.68000030517578,24.57929801940918,92400,2020-03-16
2020-03-17,24.8799991607666,24.8799991607666,20.889999389648438,21.530000686645508,21.44215202331543,316300,2020-03-17
2020-03-18,20.030000686645508,20.700000762939453,12.970000267028809,15.399999618530273,15.337162017822266,148400,2020-03-18
2020-03-19,15.399999618530273,17.440000534057617,14.460000038146973,16.670000076293945,16.60198211669922,175300,2020-03-19
2020-03-20,18.950000762939453,20.06999969482422,16.139999389648438,16.8700008392334,16.801166534423828,223600,2020-03-20
2020-03-23,16.18000030517578,16.270000457763672,13.0,13.850000381469727,13.793487548828125,223100,2020-03-23
2020-03-24,14.720000267028809,15.119999885559082,13.640000343322754,14.25,14.191855430603027,188600,2020-03-24
2020-03-25,14.579999923706055,17.93000030517578,14.5,16.010000228881836,15.944674491882324,297300,2020-03-25
2020-03-26,16.459999084472656,20.1200008392334,16.459999084472656,18.829999923706055,18.75316619873047,127700,2020-03-26
2020-03-27,17.8700008392334,17.90999984741211,16.309999465942383,16.8700008392334,16.801166534423828,123300,2020-03-27
2020-03-30,16.899999618530273,16.899999618530273,15.520000457763672,16.06999969482422,16.00442886352539,108800,2020-03-30
2020-03-31,16.15999984741211,16.969999313354492,15.649999618530273,16.389999389648438,16.323122024536133,109500,2020-03-31
2020-04-01,15.770000457763672,16.18000030517578,15.039999961853027,15.279999732971191,15.217653274536133,82300,2020-04-01
2020-04-02,15.279999732971191,15.710000038146973,14.489999771118164,14.850000381469727,14.789406776428223,73500,2020-04-02
2020-04-03,14.90999984741211,15.029999732971191,13.170000076293945,14.050000190734863,13.992671966552734,206300,2020-04-03
2020-04-06,14.850000381469727,15.970000267028809,14.770000457763672,15.5600004196167,15.496511459350586,162200,2020-04-06
2020-04-07,16.709999084472656,17.5,15.920000076293945,16.40999984741211,16.343040466308594,161800,2020-04-07
2020-04-08,16.8700008392334,18.1299991607666,16.56999969482422,17.860000610351562,17.787126541137695,154400,2020-04-08
2020-04-09,18.670000076293945,20.420000076293945,18.399999618530273,20.079999923706055,19.998065948486328,248100,2020-04-09
2020-04-13,20.93000030517578,21.260000228881836,19.1200008392334,19.860000610351562,19.778966903686523,179900,2020-04-13
2020-04-14,20.350000381469727,20.440000534057617,19.25,20.31999969482422,20.23708724975586,187300,2020-04-14
2020-04-15,19.670000076293945,19.670000076293945,18.0,19.079999923706055,19.002147674560547,133500,2020-04-15
2020-04-16,18.989999771118164,19.110000610351562,17.719999313354492,17.940000534057617,17.86680030822754,100700,2020-04-16
2020-04-17,18.600000381469727,19.530000686645508,18.190000534057617,18.219999313354492,18.14565658569336,209800,2020-04-17
2020-04-20,18.170000076293945,18.809999465942383,17.360000610351562,18.34000015258789,18.265167236328125,179900,2020-04-20
2020-04-21,18.06999969482422,18.479999542236328,17.56999969482422,18.299999237060547,18.22532844543457,75700,2020-04-21
2020-04-22,18.670000076293945,19.389999389648438,18.479999542236328,18.780000686645508,18.703372955322266,83300,2020-04-22
2020-04-23,19.149999618530273,20.459999084472656,18.989999771118164,20.18000030517578,20.097660064697266,102300,2020-04-23
2020-04-24,20.469999313354492,22.3700008392334,20.010000228881836,22.190000534057617,22.099458694458008,186200,2020-04-24
2020-04-27,23.239999771118164,25.510000228881836,22.0,25.219999313354492,25.117094039916992,343300,2020-04-27
2020-04-28,27.049999237060547,29.020000457763672,25.989999771118164,27.719999313354492,27.60689353942871,512700,2020-04-28
2020-04-29,28.0,32.27000045776367,28.0,31.100000381469727,30.973100662231445,349500,2020-04-29
2020-04-30,31.229999542236328,31.229999542236328,27.809999465942383,29.760000228881836,29.63857078552246,294900,2020-04-30
2020-05-01,29.329999923706055,29.329999923706055,26.6299991607666,27.360000610351562,27.248361587524414,124100,2020-05-01
