Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.21999979019165,5.829999923706055,5.21999979019165,5.829999923706055,5.829999923706055,3800,2020-01-02
2020-01-03,5.809999942779541,6.0,5.449999809265137,5.449999809265137,5.449999809265137,36100,2020-01-03
2020-01-06,5.610000133514404,5.650000095367432,5.300000190734863,5.409999847412109,5.409999847412109,8400,2020-01-06
2020-01-07,5.389999866485596,5.389999866485596,5.25,5.340000152587891,5.340000152587891,13700,2020-01-07
2020-01-08,5.28000020980835,5.429999828338623,5.28000020980835,5.340000152587891,5.340000152587891,4200,2020-01-08
2020-01-09,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,300,2020-01-09
2020-01-10,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,300,2020-01-10
2020-01-13,5.199999809265137,5.260000228881836,5.199999809265137,5.21999979019165,5.21999979019165,1100,2020-01-13
2020-01-14,5.210000038146973,5.210000038146973,5.179999828338623,5.199999809265137,5.199999809265137,4700,2020-01-14
2020-01-15,5.320000171661377,5.320000171661377,5.210000038146973,5.210000038146973,5.210000038146973,1200,2020-01-15
2020-01-16,5.190000057220459,5.25,5.170000076293945,5.210000038146973,5.210000038146973,2100,2020-01-16
2020-01-17,5.25,5.690000057220459,5.25,5.690000057220459,5.690000057220459,44600,2020-01-17
2020-01-21,5.519999980926514,5.570000171661377,5.340000152587891,5.460000038146973,5.460000038146973,4500,2020-01-21
2020-01-22,5.329999923706055,5.690000057220459,5.329999923706055,5.610000133514404,5.610000133514404,27200,2020-01-22
2020-01-23,5.650000095367432,5.760000228881836,5.269999980926514,5.360000133514404,5.360000133514404,12500,2020-01-23
2020-01-24,5.25,5.46999979019165,5.25,5.340000152587891,5.340000152587891,18400,2020-01-24
2020-01-27,5.25,5.340000152587891,5.170000076293945,5.170000076293945,5.170000076293945,6200,2020-01-27
2020-01-28,5.150000095367432,5.150000095367432,4.889999866485596,5.039999961853027,5.039999961853027,15700,2020-01-28
2020-01-29,5.050000190734863,5.099999904632568,5.039999961853027,5.059999942779541,5.059999942779541,1600,2020-01-29
2020-01-30,5.090000152587891,5.28000020980835,5.070000171661377,5.28000020980835,5.28000020980835,3400,2020-01-30
2020-01-31,5.260000228881836,5.619999885559082,5.260000228881836,5.400000095367432,5.400000095367432,6800,2020-01-31
2020-02-03,5.329999923706055,5.590000152587891,5.329999923706055,5.340000152587891,5.340000152587891,7100,2020-02-03
2020-02-04,5.309999942779541,5.309999942779541,5.199999809265137,5.199999809265137,5.199999809265137,5400,2020-02-04
2020-02-05,5.099999904632568,5.300000190734863,5.099999904632568,5.269999980926514,5.269999980926514,700,2020-02-05
2020-02-06,5.21999979019165,5.25,5.21999979019165,5.239999771118164,5.239999771118164,3300,2020-02-06
2020-02-07,5.179999828338623,5.309999942779541,5.179999828338623,5.210000038146973,5.210000038146973,11100,2020-02-07
2020-02-10,5.380000114440918,5.539999961853027,5.380000114440918,5.53000020980835,5.53000020980835,6800,2020-02-10
2020-02-11,5.449999809265137,5.590000152587891,5.440000057220459,5.440000057220459,5.440000057220459,2100,2020-02-11
2020-02-12,5.550000190734863,5.820000171661377,5.550000190734863,5.78000020980835,5.78000020980835,8900,2020-02-12
2020-02-13,5.849999904632568,5.900000095367432,5.760000228881836,5.880000114440918,5.880000114440918,6000,2020-02-13
2020-02-14,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0,2020-02-14
