Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.0920000076293945,1.0920000076293945,1.0920000076293945,1.0920000076293945,1.0920000076293945,0,2020-01-02
2020-01-03,1.0980000495910645,1.0980000495910645,1.0980000495910645,1.0980000495910645,1.0980000495910645,1533,2020-01-03
2020-01-06,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,367,2020-01-06
2020-01-07,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,0,2020-01-07
2020-01-08,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,0,2020-01-08
2020-01-09,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,4333,2020-01-09
2020-01-10,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,2020-01-10
2020-01-13,1.062000036239624,1.062000036239624,1.062000036239624,1.062000036239624,1.062000036239624,833,2020-01-13
2020-01-14,1.062000036239624,1.062000036239624,1.062000036239624,1.062000036239624,1.062000036239624,0,2020-01-14
2020-01-15,1.062000036239624,1.062000036239624,1.062000036239624,1.062000036239624,1.062000036239624,0,2020-01-15
2020-01-16,1.062000036239624,1.062000036239624,1.062000036239624,1.062000036239624,1.062000036239624,0,2020-01-16
2020-01-17,1.062000036239624,1.062000036239624,1.062000036239624,1.062000036239624,1.062000036239624,0,2020-01-17
2020-01-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,5000,2020-01-21
2020-01-22,1.0829999446868896,1.0829999446868896,1.0829999446868896,1.0829999446868896,1.0829999446868896,167,2020-01-22
2020-01-23,1.0829999446868896,1.0829999446868896,1.0829999446868896,1.0829999446868896,1.0829999446868896,0,2020-01-23
2020-01-24,1.13100004196167,1.13100004196167,1.13100004196167,1.13100004196167,1.13100004196167,2667,2020-01-24
2020-01-27,1.13100004196167,1.13100004196167,1.13100004196167,1.13100004196167,1.13100004196167,0,2020-01-27
2020-01-28,1.13100004196167,1.13100004196167,1.13100004196167,1.13100004196167,1.13100004196167,0,2020-01-28
2020-01-29,1.13100004196167,1.13100004196167,1.13100004196167,1.13100004196167,1.13100004196167,0,2020-01-29
2020-01-30,1.13100004196167,1.13100004196167,1.13100004196167,1.13100004196167,1.13100004196167,0,2020-01-30
2020-01-31,1.13100004196167,1.13100004196167,1.13100004196167,1.13100004196167,1.13100004196167,0,2020-01-31
2020-02-03,1.13100004196167,1.13100004196167,1.13100004196167,1.13100004196167,1.13100004196167,0,2020-02-03
2020-02-04,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,667,2020-02-04
2020-02-05,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0,2020-02-05
2020-02-06,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0,2020-02-06
2020-02-07,1.5509999990463257,1.5509999990463257,1.2480000257492065,1.4700000286102295,1.4700000286102295,18667,2020-02-07
2020-02-10,1.4639999866485596,1.4639999866485596,1.4520000219345093,1.4520000219345093,1.4520000219345093,5067,2020-02-10
2020-02-11,1.4520000219345093,1.4520000219345093,1.4520000219345093,1.4520000219345093,1.4520000219345093,0,2020-02-11
2020-02-12,1.3680000305175781,1.4160000085830688,1.3259999752044678,1.4160000085830688,1.4160000085830688,5067,2020-02-12
2020-02-13,1.4160000085830688,1.4160000085830688,1.4160000085830688,1.4160000085830688,1.4160000085830688,0,2020-02-13
2020-02-14,1.4160000085830688,1.4160000085830688,1.4160000085830688,1.4160000085830688,1.4160000085830688,0,2020-02-14
2020-02-18,1.4160000085830688,1.4160000085830688,1.4160000085830688,1.4160000085830688,1.4160000085830688,0,2020-02-18
2020-02-19,1.4160000085830688,1.4160000085830688,1.4160000085830688,1.4160000085830688,1.4160000085830688,0,2020-02-19
2020-02-20,1.4160000085830688,1.4160000085830688,1.4160000085830688,1.4160000085830688,1.4160000085830688,0,2020-02-20
2020-02-21,1.4160000085830688,1.4160000085830688,1.4160000085830688,1.4160000085830688,1.4160000085830688,0,2020-02-21
2020-02-24,1.1399999856948853,1.1549999713897705,1.0980000495910645,1.0980000495910645,1.0980000495910645,5967,2020-02-24
2020-02-25,1.0679999589920044,1.0679999589920044,1.0679999589920044,1.0679999589920044,1.0679999589920044,333,2020-02-25
2020-02-26,1.0440000295639038,1.0440000295639038,1.0440000295639038,1.0440000295639038,1.0440000295639038,667,2020-02-26
2020-02-27,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.9570000171661377,333,2020-02-27
2020-02-28,0.9179999828338623,0.9449999928474426,0.8999999761581421,0.8999999761581421,0.8999999761581421,1967,2020-02-28
2020-03-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,2020-03-02
2020-03-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,2020-03-03
2020-03-04,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1000,2020-03-04
2020-03-05,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,2020-03-05
2020-03-06,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,2020-03-06
2020-03-09,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,1167,2020-03-09
2020-03-10,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,833,2020-03-10
2020-03-11,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,0,2020-03-11
2020-03-12,0.7110000252723694,0.7110000252723694,0.7110000252723694,0.7110000252723694,0.7110000252723694,133,2020-03-12
2020-03-13,0.7110000252723694,0.7110000252723694,0.7110000252723694,0.7110000252723694,0.7110000252723694,0,2020-03-13
2020-03-16,0.7110000252723694,0.7110000252723694,0.7110000252723694,0.7110000252723694,0.7110000252723694,0,2020-03-16
2020-03-17,0.6420000195503235,0.6420000195503235,0.6420000195503235,0.6420000195503235,0.6420000195503235,333,2020-03-17
2020-03-18,0.6420000195503235,0.6420000195503235,0.6420000195503235,0.6420000195503235,0.6420000195503235,0,2020-03-18
2020-03-19,0.6420000195503235,0.6420000195503235,0.6420000195503235,0.6420000195503235,0.6420000195503235,0,2020-03-19
2020-03-20,0.6420000195503235,0.6420000195503235,0.6420000195503235,0.6420000195503235,0.6420000195503235,0,2020-03-20
