Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,81.18000030517578,82.04000091552734,80.13999938964844,82.0199966430664,82.0199966430664,154300,2020-01-02
2020-01-03,80.58999633789062,81.68000030517578,80.33999633789062,81.04000091552734,81.04000091552734,240600,2020-01-03
2020-01-06,80.72000122070312,82.06999969482422,79.83999633789062,81.72000122070312,81.72000122070312,204300,2020-01-06
2020-01-07,81.16000366210938,81.68000030517578,80.7300033569336,81.38999938964844,81.38999938964844,187600,2020-01-07
2020-01-08,81.44000244140625,82.7300033569336,81.0,82.44000244140625,82.44000244140625,196100,2020-01-08
2020-01-09,82.93000030517578,84.5999984741211,82.8499984741211,84.54000091552734,84.54000091552734,188000,2020-01-09
2020-01-10,85.01000213623047,85.69000244140625,84.25,85.55999755859375,85.55999755859375,210700,2020-01-10
2020-01-13,85.47000122070312,85.83999633789062,84.41999816894531,85.55000305175781,85.55000305175781,157200,2020-01-13
2020-01-14,85.02999877929688,87.22000122070312,84.5199966430664,86.5999984741211,86.5999984741211,237300,2020-01-14
2020-01-15,86.27999877929688,87.44000244140625,85.94999694824219,86.97000122070312,86.97000122070312,274200,2020-01-15
2020-01-16,87.73999786376953,89.0199966430664,87.36000061035156,88.81999969482422,88.81999969482422,138600,2020-01-16
2020-01-17,89.36000061035156,89.36000061035156,88.62999725341797,89.02999877929688,89.02999877929688,162300,2020-01-17
2020-01-21,88.91999816894531,89.37999725341797,88.55000305175781,88.75,88.75,158800,2020-01-21
2020-01-22,89.20999908447266,91.5999984741211,89.20999908447266,91.05999755859375,91.05999755859375,217300,2020-01-22
2020-01-23,91.05999755859375,91.63999938964844,90.3499984741211,91.18000030517578,91.18000030517578,351300,2020-01-23
2020-01-24,91.18000030517578,91.18000030517578,88.62999725341797,89.19999694824219,89.19999694824219,223300,2020-01-24
2020-01-27,87.70999908447266,88.93000030517578,86.91999816894531,88.70999908447266,88.70999908447266,152200,2020-01-27
2020-01-28,89.27999877929688,89.58000183105469,88.33000183105469,89.44000244140625,89.44000244140625,129600,2020-01-28
2020-01-29,89.44000244140625,89.5199966430664,87.69000244140625,87.9000015258789,87.9000015258789,305100,2020-01-29
2020-01-30,86.58000183105469,87.69000244140625,85.83999633789062,87.63999938964844,87.63999938964844,137000,2020-01-30
2020-01-31,87.01000213623047,87.05999755859375,84.80999755859375,85.4000015258789,85.4000015258789,184800,2020-01-31
2020-02-03,85.87000274658203,86.77999877929688,85.18000030517578,85.91000366210938,85.91000366210938,221200,2020-02-03
2020-02-04,87.19999694824219,87.5,84.93000030517578,85.02999877929688,85.02999877929688,180500,2020-02-04
2020-02-05,86.04000091552734,86.91000366210938,85.18000030517578,86.0199966430664,86.0199966430664,160100,2020-02-05
2020-02-06,86.47000122070312,87.27999877929688,85.69999694824219,86.37000274658203,86.37000274658203,103500,2020-02-06
