Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,121.0,122.5,116.0,122.0,122.0,82260,2020-01-02
2020-01-03,121.0,122.5,115.0,115.5,115.5,56032,2020-01-03
2020-01-06,117.0,118.5,112.5,117.0,117.0,54426,2020-01-06
2020-01-07,117.0,119.0,113.0,113.0,113.0,45926,2020-01-07
2020-01-08,116.0,117.0,112.0,115.5,115.5,82556,2020-01-08
2020-01-09,116.5,116.5,112.0,115.0,115.0,40554,2020-01-09
2020-01-10,114.0,118.5,112.5,117.0,117.0,33366,2020-01-10
2020-01-13,116.5,118.5,112.5,118.5,118.5,41104,2020-01-13
2020-01-14,118.5,123.5,117.0,122.5,122.5,78198,2020-01-14
2020-01-15,123.0,134.5,122.0,127.5,127.5,120550,2020-01-15
2020-01-16,129.5,131.0,118.5,119.0,119.0,106212,2020-01-16
2020-01-17,120.0,122.0,115.0,115.5,115.5,55558,2020-01-17
2020-01-21,116.5,145.0,116.0,140.5,140.5,217360,2020-01-21
2020-01-22,141.5,146.5,132.0,135.0,135.0,90474,2020-01-22
2020-01-23,133.5,133.5,126.5,128.0,128.0,59456,2020-01-23
2020-01-24,126.5,129.0,121.0,124.0,124.0,57398,2020-01-24
2020-01-27,120.0,127.0,119.5,125.5,125.5,40432,2020-01-27
2020-01-28,126.5,133.0,124.0,126.0,126.0,50210,2020-01-28
2020-01-29,126.0,127.5,122.5,122.5,122.5,31690,2020-01-29
2020-01-30,122.0,123.0,117.5,118.5,118.5,37312,2020-01-30
2020-01-31,117.5,122.5,111.5,112.5,112.5,67266,2020-01-31
2020-02-03,113.5,118.0,110.0,113.0,113.0,75454,2020-02-03
2020-02-04,114.0,116.5,112.0,115.5,115.5,65642,2020-02-04
2020-02-05,120.0,128.5,117.5,128.5,128.5,118068,2020-02-05
2020-02-06,129.0,129.5,119.5,121.0,121.0,53408,2020-02-06
2020-02-07,121.0,123.5,115.5,117.0,117.0,42432,2020-02-07
2020-02-10,116.5,122.5,115.0,122.5,122.5,41968,2020-02-10
2020-02-11,124.5,131.5,123.0,129.5,129.5,76942,2020-02-11
