Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,21.200000762939453,21.600000381469727,16.799999237060547,20.0,20.0,1547,2020-01-02
2020-01-03,19.200000762939453,116.0,19.200000762939453,100.80000305175781,100.80000305175781,12404,2020-01-03
2020-01-06,120.0,153.1999969482422,40.0,40.79999923706055,40.79999923706055,16481,2020-01-06
2020-01-07,45.599998474121094,47.20000076293945,29.600000381469727,34.79999923706055,34.79999923706055,3722,2020-01-07
2020-01-08,36.0,36.0,22.399999618530273,24.799999237060547,24.799999237060547,3348,2020-01-08
2020-01-09,30.0,45.599998474121094,22.0,39.599998474121094,39.599998474121094,10290,2020-01-09
2020-01-10,50.79999923706055,51.20000076293945,26.399999618530273,27.200000762939453,27.200000762939453,9708,2020-01-10
2020-01-13,28.0,28.799999237060547,23.600000381469727,24.799999237060547,24.799999237060547,5872,2020-01-13
2020-01-14,28.0,28.0,19.200000762939453,22.0,22.0,11188,2020-01-14
2020-01-15,24.0,24.0,18.0,18.0,18.0,7348,2020-01-15
2020-01-16,18.799999237060547,20.0,15.600000381469727,16.0,16.0,11168,2020-01-16
2020-01-17,17.600000381469727,17.600000381469727,11.600000381469727,14.0,14.0,10793,2020-01-17
2020-01-21,14.399999618530273,18.0,10.800000190734863,11.600000381469727,11.600000381469727,8807,2020-01-21
2020-01-22,12.0,16.0,10.800000190734863,15.199999809265137,15.199999809265137,10242,2020-01-22
2020-01-23,14.800000190734863,14.800000190734863,7.599999904632568,11.600000381469727,11.600000381469727,20717,2020-01-23
2020-01-24,12.0,14.800000190734863,8.399999618530273,8.800000190734863,8.800000190734863,18430,2020-01-24
2020-01-27,9.199999809265137,11.199999809265137,6.400000095367432,6.800000190734863,6.800000190734863,26196,2020-01-27
2020-01-28,7.199999809265137,7.199999809265137,5.599999904632568,6.0,6.0,19973,2020-01-28
2020-01-29,6.0,6.800000190734863,4.400000095367432,5.599999904632568,5.599999904632568,27800,2020-01-29
2020-01-30,5.599999904632568,5.599999904632568,4.400000095367432,4.400000095367432,4.400000095367432,15968,2020-01-30
2020-01-31,4.0,4.0,2.799999952316284,4.0,4.0,35659,2020-01-31
2020-02-03,4.0,5.599999904632568,3.5999999046325684,4.0,4.0,16583,2020-02-03
2020-02-04,4.0,4.0,2.799999952316284,3.5999999046325684,3.5999999046325684,24501,2020-02-04
2020-02-05,4.0,4.0,2.799999952316284,3.200000047683716,3.200000047683716,16270,2020-02-05
2020-02-06,3.200000047683716,3.5999999046325684,2.0,2.0,2.0,63824,2020-02-06
2020-02-07,2.0,2.4000000953674316,1.2000000476837158,1.600000023841858,1.600000023841858,49539,2020-02-07
2020-02-10,1.600000023841858,1.600000023841858,1.2000000476837158,1.600000023841858,1.600000023841858,42597,2020-02-10
2020-02-11,1.600000023841858,2.0,1.2000000476837158,2.0,2.0,27804,2020-02-11
2020-02-12,2.0,2.0,0.800000011920929,1.600000023841858,1.600000023841858,34530,2020-02-12
2020-02-13,1.600000023841858,2.0,1.2000000476837158,2.0,2.0,8917,2020-02-13
2020-02-14,2.0,2.0,1.600000023841858,2.0,2.0,2530,2020-02-14
2020-02-18,2.0,2.0,1.2000000476837158,1.600000023841858,1.600000023841858,27079,2020-02-18
2020-02-19,1.600000023841858,1.600000023841858,0.800000011920929,1.2000000476837158,1.2000000476837158,37450,2020-02-19
2020-02-20,1.2000000476837158,1.2000000476837158,0.800000011920929,0.800000011920929,0.800000011920929,90719,2020-02-20
2020-02-21,0.800000011920929,1.2000000476837158,0.4000000059604645,1.2000000476837158,1.2000000476837158,16709,2020-02-21
2020-02-24,1.2000000476837158,1.2000000476837158,0.800000011920929,1.2000000476837158,1.2000000476837158,33953,2020-02-24
2020-02-25,1.2000000476837158,1.2000000476837158,0.4000000059604645,0.800000011920929,0.800000011920929,76300,2020-02-25
2020-02-26,0.800000011920929,0.800000011920929,0.4000000059604645,0.800000011920929,0.800000011920929,19946,2020-02-26
2020-02-27,0.800000011920929,0.800000011920929,0.4000000059604645,0.800000011920929,0.800000011920929,17407,2020-02-27
2020-02-28,0.800000011920929,0.800000011920929,0.4000000059604645,0.800000011920929,0.800000011920929,20079,2020-02-28
2020-03-02,0.800000011920929,0.800000011920929,0.4000000059604645,0.800000011920929,0.800000011920929,42261,2020-03-02
2020-03-03,1.2000000476837158,1.2000000476837158,0.4000000059604645,0.800000011920929,0.800000011920929,5322,2020-03-03
2020-03-04,0.800000011920929,1.2000000476837158,0.4000000059604645,1.2000000476837158,1.2000000476837158,15472,2020-03-04
2020-03-05,1.2000000476837158,1.2000000476837158,0.800000011920929,1.2000000476837158,1.2000000476837158,5429,2020-03-05
2020-03-06,1.2000000476837158,1.2000000476837158,0.800000011920929,1.2000000476837158,1.2000000476837158,8230,2020-03-06
2020-03-09,1.2000000476837158,1.2000000476837158,0.800000011920929,1.2000000476837158,1.2000000476837158,5227,2020-03-09
2020-03-10,0.800000011920929,1.600000023841858,0.800000011920929,1.600000023841858,1.600000023841858,14949,2020-03-10
2020-03-11,1.600000023841858,1.600000023841858,0.800000011920929,1.2000000476837158,1.2000000476837158,5486,2020-03-11
2020-03-12,1.2000000476837158,1.600000023841858,0.800000011920929,1.2000000476837158,1.2000000476837158,11784,2020-03-12
2020-03-13,1.600000023841858,1.600000023841858,0.800000011920929,1.2000000476837158,1.2000000476837158,15143,2020-03-13
2020-03-16,1.600000023841858,1.600000023841858,0.800000011920929,1.600000023841858,1.600000023841858,7711,2020-03-16
2020-03-17,1.600000023841858,1.600000023841858,1.2000000476837158,1.600000023841858,1.600000023841858,2382,2020-03-17
2020-03-18,1.600000023841858,1.600000023841858,1.2000000476837158,1.600000023841858,1.600000023841858,4441,2020-03-18
2020-03-19,1.600000023841858,1.600000023841858,0.800000011920929,1.2000000476837158,1.2000000476837158,4574,2020-03-19
2020-03-20,1.2000000476837158,1.600000023841858,0.800000011920929,1.2000000476837158,1.2000000476837158,5885,2020-03-20
2020-03-23,1.2000000476837158,1.2000000476837158,0.4000000059604645,0.800000011920929,0.800000011920929,37613,2020-03-23
2020-03-24,0.4000000059604645,0.800000011920929,0.4000000059604645,0.4000000059604645,0.4000000059604645,8088,2020-03-24
2020-03-25,0.4000000059604645,0.800000011920929,0.4000000059604645,0.4000000059604645,0.4000000059604645,17907,2020-03-25
2020-03-26,0.4000000059604645,0.800000011920929,0.4000000059604645,0.4000000059604645,0.4000000059604645,3403,2020-03-26
2020-03-27,0.4000000059604645,0.800000011920929,0.4000000059604645,0.800000011920929,0.800000011920929,1325,2020-03-27
2020-03-30,0.800000011920929,0.800000011920929,0.4000000059604645,0.800000011920929,0.800000011920929,4913,2020-03-30
2020-03-31,0.800000011920929,0.800000011920929,0.4000000059604645,0.4000000059604645,0.4000000059604645,1571,2020-03-31
2020-04-01,0.800000011920929,0.800000011920929,0.4000000059604645,0.4000000059604645,0.4000000059604645,1205,2020-04-01
2020-04-02,0.4000000059604645,0.800000011920929,0.4000000059604645,0.4000000059604645,0.4000000059604645,2245,2020-04-02
2020-04-03,0.800000011920929,0.800000011920929,0.4000000059604645,0.800000011920929,0.800000011920929,2023,2020-04-03
2020-04-06,0.4000000059604645,0.800000011920929,0.4000000059604645,0.800000011920929,0.800000011920929,5907,2020-04-06
2020-04-07,0.800000011920929,0.800000011920929,0.4000000059604645,0.800000011920929,0.800000011920929,421,2020-04-07
2020-04-08,0.800000011920929,0.800000011920929,0.4000000059604645,0.800000011920929,0.800000011920929,1083,2020-04-08
2020-04-09,0.4000000059604645,0.800000011920929,0.4000000059604645,0.4000000059604645,0.4000000059604645,11059,2020-04-09
2020-04-13,0.4000000059604645,0.800000011920929,0.4000000059604645,0.4000000059604645,0.4000000059604645,1357,2020-04-13
