Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-10-27,24.3700008392334,24.3700008392334,23.899999618530273,23.899999618530273,22.49951171875,23500,2021-10-27
2021-10-28,23.950000762939453,24.0,23.950000762939453,23.969999313354492,22.56540870666504,11600,2021-10-28
2021-10-29,23.950000762939453,23.989999771118164,23.03499984741211,23.565000534057617,22.18414306640625,20200,2021-10-29
2021-11-01,23.75,23.75,23.1299991607666,23.280000686645508,21.915843963623047,7000,2021-11-01
2021-11-02,22.229999542236328,22.725000381469727,22.0,22.0,20.71084976196289,4900,2021-11-02
2021-11-03,20.010000228881836,20.010000228881836,19.010000228881836,20.0,18.828044891357422,7200,2021-11-03
2021-11-04,20.0,20.010000228881836,20.0,20.010000228881836,18.837459564208984,1700,2021-11-04
2021-11-05,20.860000610351562,20.899999618530273,20.790000915527344,20.790000915527344,19.571752548217773,700,2021-11-05
2021-11-08,21.799999237060547,21.799999237060547,21.267000198364258,21.5,20.240148544311523,1100,2021-11-08
2021-11-09,21.850000381469727,21.989999771118164,21.5,21.989999771118164,20.701435089111328,1900,2021-11-09
2021-11-10,21.450000762939453,21.889999389648438,19.25,20.75,19.534093856811523,13800,2021-11-10
2021-11-11,19.43000030517578,21.25,19.43000030517578,20.920000076293945,19.694135665893555,3800,2021-11-11
2021-11-12,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,19.581167221069336,300,2021-11-12
2021-11-15,20.809999465942383,20.809999465942383,19.799999237060547,19.799999237060547,18.6397647857666,800,2021-11-15
2021-11-16,20.420000076293945,20.420000076293945,20.100000381469727,20.389999389648438,19.195188522338867,800,2021-11-16
2021-11-17,19.989999771118164,20.170000076293945,19.950000762939453,19.9950008392334,18.823339462280273,900,2021-11-17
2021-11-18,20.049999237060547,20.100000381469727,19.809999465942383,19.809999465942383,18.64917755126953,1400,2021-11-18
2021-11-19,20.75,21.5,20.75,21.5,20.240148544311523,1900,2021-11-19
2021-11-22,20.5,20.5,15.25,16.0,15.062435150146484,20900,2021-11-22
2021-11-23,18.0,18.0,16.75,17.5,16.474538803100586,5000,2021-11-23
2021-11-24,17.420000076293945,17.600000381469727,17.420000076293945,17.600000381469727,16.56867790222168,900,2021-11-24
2021-11-26,17.600000381469727,17.600000381469727,16.149999618530273,16.149999618530273,15.203645706176758,1100,2021-11-26
2021-11-29,16.360000610351562,16.360000610351562,15.319999694824219,16.010000228881836,15.07184886932373,7200,2021-11-29
2021-11-30,15.930000305175781,17.222999572753906,15.173999786376953,15.59000015258789,14.676460266113281,6200,2021-11-30
2021-12-01,16.59000015258789,16.59000015258789,15.5,15.5,14.591733932495117,5000,2021-12-01
2021-12-02,15.329999923706055,15.329999923706055,15.0,15.0,14.12103271484375,2200,2021-12-02
2021-12-03,15.0,15.0,15.0,15.0,14.12103271484375,0,2021-12-03
2021-12-06,15.0,15.050000190734863,14.119999885559082,14.550000190734863,13.697402954101562,3900,2021-12-06
2021-12-07,14.510000228881836,14.979999542236328,14.510000228881836,14.979999542236328,14.102203369140625,1300,2021-12-07
2021-12-08,15.449999809265137,15.75,15.449999809265137,15.675000190734863,14.756479263305664,1700,2021-12-08
2021-12-09,15.699999809265137,15.699999809265137,15.5,15.5,14.591733932495117,600,2021-12-09
2021-12-10,16.0,16.0,16.0,16.0,15.062435150146484,200,2021-12-10
2021-12-13,15.75,15.75,15.75,15.75,14.8270845413208,700,2021-12-13
2021-12-14,15.75,15.75,15.75,15.75,14.8270845413208,400,2021-12-14
2021-12-15,15.850000381469727,15.850000381469727,15.449999809265137,15.449999809265137,14.544663429260254,2300,2021-12-15
2021-12-16,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,16.154460906982422,300,2021-12-16
2021-12-17,15.0600004196167,15.0600004196167,14.630000114440918,14.795000076293945,13.928046226501465,4900,2021-12-17
2021-12-20,14.425000190734863,14.425000190734863,14.109999656677246,14.126999855041504,13.299188613891602,1300,2021-12-20
2021-12-21,14.140000343322754,15.0,14.140000343322754,15.0,14.12103271484375,1300,2021-12-21
2021-12-22,14.399999618530273,15.0,12.510000228881836,15.0,14.12103271484375,11200,2021-12-22
2021-12-23,14.5,15.239999771118164,14.100000381469727,15.239999771118164,14.346968650817871,2700,2021-12-23
2021-12-27,14.010000228881836,14.199999809265137,13.689000129699707,13.75,12.944278717041016,7800,2021-12-27
2021-12-28,13.600000381469727,14.25,13.5,14.25,13.414981842041016,3700,2021-12-28
2021-12-29,14.949999809265137,14.949999809265137,13.600000381469727,14.449999809265137,13.60326099395752,3400,2021-12-29
2021-12-30,13.75,14.180000305175781,13.640000343322754,14.0,13.358046531677246,2000,2021-12-30
2021-12-31,14.960000038146973,14.960000038146973,13.5,14.350000381469727,13.691997528076172,3400,2021-12-31
