Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,46.349998474121094,46.59000015258789,45.84000015258789,46.59000015258789,46.59000015258789,164500,2020-01-02
2020-01-03,45.79999923706055,46.29999923706055,45.150001525878906,46.150001525878906,46.150001525878906,105800,2020-01-03
2020-01-06,45.65999984741211,45.79999923706055,44.97999954223633,45.43000030517578,45.43000030517578,71900,2020-01-06
2020-01-07,45.06999969482422,45.58000183105469,44.59000015258789,44.630001068115234,44.630001068115234,64500,2020-01-07
2020-01-08,44.58000183105469,44.849998474121094,44.0,44.16999816894531,44.16999816894531,80100,2020-01-08
2020-01-09,44.400001525878906,44.650001525878906,43.97999954223633,44.27000045776367,44.27000045776367,63500,2020-01-09
2020-01-10,44.22999954223633,44.22999954223633,43.02000045776367,43.2599983215332,43.2599983215332,84700,2020-01-10
2020-01-13,43.54999923706055,44.88999938964844,43.439998626708984,44.81999969482422,44.81999969482422,82600,2020-01-13
2020-01-14,44.470001220703125,44.83000183105469,43.720001220703125,43.95000076293945,43.95000076293945,94600,2020-01-14
2020-01-15,43.81999969482422,44.33000183105469,43.13999938964844,43.93000030517578,43.93000030517578,130200,2020-01-15
2020-01-16,44.04999923706055,45.47999954223633,43.630001068115234,44.81999969482422,44.81999969482422,120300,2020-01-16
2020-01-17,45.04999923706055,45.18000030517578,44.31999969482422,44.689998626708984,44.689998626708984,65600,2020-01-17
2020-01-21,44.40999984741211,44.66999816894531,43.68000030517578,44.20000076293945,44.20000076293945,145800,2020-01-21
2020-01-22,44.20000076293945,44.959999084472656,43.84000015258789,44.7599983215332,44.7599983215332,72900,2020-01-22
2020-01-23,44.56999969482422,44.93000030517578,43.619998931884766,44.88999938964844,44.88999938964844,117600,2020-01-23
2020-01-24,44.72999954223633,45.119998931884766,44.189998626708984,44.33000183105469,44.33000183105469,73400,2020-01-24
2020-01-27,43.380001068115234,43.97999954223633,43.130001068115234,43.41999816894531,43.41999816894531,72800,2020-01-27
2020-01-28,43.689998626708984,44.09000015258789,43.290000915527344,43.91999816894531,43.91999816894531,43000,2020-01-28
2020-01-29,44.099998474121094,44.33000183105469,43.31999969482422,43.439998626708984,43.439998626708984,49300,2020-01-29
2020-01-30,42.9900016784668,43.5099983215332,42.18000030517578,43.47999954223633,43.47999954223633,83400,2020-01-30
2020-01-31,43.13999938964844,43.38999938964844,41.400001525878906,41.529998779296875,41.529998779296875,69300,2020-01-31
2020-02-03,41.84000015258789,42.970001220703125,41.84000015258789,42.08000183105469,42.08000183105469,81400,2020-02-03
2020-02-04,42.83000183105469,43.4900016784668,42.810001373291016,43.0099983215332,43.0099983215332,59900,2020-02-04
2020-02-05,43.540000915527344,44.290000915527344,42.9900016784668,44.25,44.25,76700,2020-02-05
2020-02-06,44.52000045776367,44.56999969482422,43.11000061035156,43.939998626708984,43.939998626708984,99600,2020-02-06
2020-02-07,43.56999969482422,44.15999984741211,42.97999954223633,43.7400016784668,43.7400016784668,72200,2020-02-07
2020-02-10,43.75,44.25,43.68000030517578,44.150001525878906,44.150001525878906,72600,2020-02-10
2020-02-11,44.52000045776367,45.630001068115234,44.189998626708984,44.68000030517578,44.68000030517578,95800,2020-02-11
2020-02-12,45.0,45.119998931884766,44.41999816894531,44.560001373291016,44.560001373291016,52100,2020-02-12
2020-02-13,44.33000183105469,44.939998626708984,44.279998779296875,44.86000061035156,44.86000061035156,66500,2020-02-13
2020-02-14,44.790000915527344,45.2400016784668,44.470001220703125,45.22999954223633,45.22999954223633,77900,2020-02-14
2020-02-18,45.0,45.0,44.099998474121094,44.470001220703125,44.470001220703125,84800,2020-02-18
2020-02-19,44.720001220703125,44.9900016784668,43.63999938964844,43.66999816894531,43.66999816894531,77300,2020-02-19
2020-02-20,43.36000061035156,44.25,42.880001068115234,42.959999084472656,42.959999084472656,49800,2020-02-20
2020-02-21,42.86000061035156,44.52000045776367,42.439998626708984,43.86000061035156,43.86000061035156,139800,2020-02-21
2020-02-24,41.869998931884766,42.15999984741211,40.25,40.900001525878906,40.900001525878906,67800,2020-02-24
2020-02-25,41.0,41.779998779296875,38.95000076293945,39.08000183105469,39.08000183105469,115200,2020-02-25
2020-02-26,39.47999954223633,39.7599983215332,38.220001220703125,38.380001068115234,38.380001068115234,78200,2020-02-26
2020-02-27,36.65999984741211,38.65999984741211,36.5,36.869998931884766,36.869998931884766,102600,2020-02-27
2020-02-28,35.040000915527344,36.599998474121094,35.040000915527344,35.97999954223633,35.97999954223633,169800,2020-02-28
2020-03-02,36.88999938964844,38.279998779296875,34.5099983215332,37.72999954223633,37.72999954223633,122000,2020-03-02
2020-03-03,37.91999816894531,38.52000045776367,36.119998931884766,36.83000183105469,36.83000183105469,154100,2020-03-03
2020-03-04,37.540000915527344,37.540000915527344,35.4900016784668,37.02000045776367,37.02000045776367,92400,2020-03-04
2020-03-05,35.7599983215332,36.47999954223633,35.5099983215332,36.189998626708984,36.189998626708984,115600,2020-03-05
2020-03-06,34.5099983215332,35.0,32.5099983215332,32.90999984741211,32.90999984741211,82900,2020-03-06
2020-03-09,30.75,30.75,27.799999237060547,28.190000534057617,28.190000534057617,92700,2020-03-09
2020-03-10,28.959999084472656,29.0,26.190000534057617,27.31999969482422,27.31999969482422,91900,2020-03-10
2020-03-11,26.43000030517578,26.790000915527344,25.079999923706055,25.440000534057617,25.440000534057617,74800,2020-03-11
2020-03-12,23.5,23.5,20.09000015258789,20.1299991607666,20.1299991607666,103500,2020-03-12
2020-03-13,21.670000076293945,21.670000076293945,19.3799991607666,20.719999313354492,20.719999313354492,104500,2020-03-13
2020-03-16,17.399999618530273,19.389999389648438,15.569999694824219,15.710000038146973,15.710000038146973,136900,2020-03-16
2020-03-17,16.1200008392334,16.1200008392334,13.100000381469727,13.300000190734863,13.300000190734863,313200,2020-03-17
2020-03-18,12.449999809265137,12.729999542236328,8.0,9.020000457763672,9.020000457763672,197500,2020-03-18
2020-03-19,9.119999885559082,11.369999885559082,8.920000076293945,10.979999542236328,10.979999542236328,179900,2020-03-19
2020-03-20,11.069999694824219,11.789999961853027,9.5,9.789999961853027,9.789999961853027,207500,2020-03-20
2020-03-23,9.989999771118164,11.220000267028809,9.15999984741211,10.010000228881836,10.010000228881836,172400,2020-03-23
2020-03-24,10.729999542236328,11.119999885559082,9.789999961853027,11.039999961853027,11.039999961853027,475800,2020-03-24
2020-03-25,11.09000015258789,13.319999694824219,10.739999771118164,12.720000267028809,12.720000267028809,229500,2020-03-25
2020-03-26,12.899999618530273,14.09000015258789,12.779999732971191,13.829999923706055,13.829999923706055,149100,2020-03-26
2020-03-27,13.220000267028809,13.220000267028809,11.819999694824219,12.050000190734863,12.050000190734863,98200,2020-03-27
2020-03-30,11.979999542236328,12.369999885559082,11.220000267028809,11.619999885559082,11.619999885559082,156300,2020-03-30
2020-03-31,11.40999984741211,12.109999656677246,11.229999542236328,11.630000114440918,11.630000114440918,165800,2020-03-31
2020-04-01,11.010000228881836,11.010000228881836,9.210000038146973,9.630000114440918,9.630000114440918,432500,2020-04-01
2020-04-02,9.729999542236328,10.75,9.720000267028809,10.40999984741211,10.40999984741211,154000,2020-04-02
2020-04-03,10.300000190734863,10.420000076293945,8.760000228881836,9.270000457763672,9.270000457763672,185200,2020-04-03
2020-04-06,9.59000015258789,10.9399995803833,9.59000015258789,10.699999809265137,10.699999809265137,165000,2020-04-06
