Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,56.63999938964844,56.880001068115234,55.779998779296875,56.2400016784668,53.60985565185547,982300,2020-01-02
2020-01-03,55.630001068115234,56.279998779296875,55.439998626708984,56.06999969482422,53.44779586791992,576800,2020-01-03
2020-01-06,55.66999816894531,56.11000061035156,55.18000030517578,56.06999969482422,53.44779586791992,619400,2020-01-06
2020-01-07,55.900001525878906,56.400001525878906,55.58000183105469,55.97999954223633,53.36200714111328,975200,2020-01-07
2020-01-08,55.900001525878906,56.16999816894531,55.310001373291016,55.79999923706055,53.190425872802734,660800,2020-01-08
2020-01-09,55.939998626708984,56.119998931884766,55.349998474121094,55.849998474121094,53.23808670043945,990200,2020-01-09
2020-01-10,55.970001220703125,56.43000030517578,55.47999954223633,55.970001220703125,53.35247039794922,1315300,2020-01-10
2020-01-13,57.34000015258789,57.84000015258789,56.970001220703125,57.220001220703125,54.54401779174805,1331800,2020-01-13
2020-01-14,57.09000015258789,57.27000045776367,56.560001373291016,56.70000076293945,54.04833984375,1087500,2020-01-14
2020-01-15,56.61000061035156,56.869998931884766,55.79999923706055,56.0099983215332,53.39060974121094,764800,2020-01-15
2020-01-16,56.16999816894531,57.029998779296875,55.70000076293945,56.849998474121094,54.191322326660156,803300,2020-01-16
2020-01-17,57.130001068115234,57.90999984741211,56.650001525878906,57.79999923706055,55.096885681152344,973500,2020-01-17
2020-01-21,57.529998779296875,58.439998626708984,56.97999954223633,58.27000045776367,55.54491424560547,1373200,2020-01-21
2020-01-22,58.45000076293945,59.90999984741211,58.36000061035156,59.54999923706055,56.765052795410156,974000,2020-01-22
2020-01-23,59.279998779296875,61.2599983215332,59.09000015258789,61.220001220703125,58.35695266723633,1133700,2020-01-23
2020-01-24,61.20000076293945,62.2400016784668,60.93000030517578,62.130001068115234,59.224395751953125,1085500,2020-01-24
2020-01-27,61.34000015258789,62.40999984741211,61.130001068115234,62.25,59.33878707885742,1474700,2020-01-27
2020-01-28,62.90999984741211,64.05999755859375,62.310001373291016,63.099998474121094,60.14902877807617,1567700,2020-01-28
2020-01-29,63.0099983215332,63.77000045776367,62.29999923706055,63.459999084472656,60.492191314697266,812800,2020-01-29
2020-01-30,63.0,63.86000061035156,62.060001373291016,62.970001220703125,60.025108337402344,844100,2020-01-30
2020-01-31,62.41999816894531,63.58000183105469,61.97999954223633,62.5,59.577091217041016,963300,2020-01-31
2020-02-03,62.880001068115234,63.029998779296875,62.16999816894531,62.77000045776367,59.8344612121582,1103300,2020-02-03
