Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,519.75,1316.25,479.25,1110.375,1110.375,144058,2020-01-02
2020-01-03,1701.0,2193.75,1336.5,1535.625,1535.625,99376,2020-01-03
2020-01-06,1819.125,1852.875,546.75,688.5,688.5,94834,2020-01-06
2020-01-07,521.25,718.5,489.0,510.75,510.75,47580,2020-01-07
2020-01-08,468.0,480.75,392.25,411.0,411.0,37311,2020-01-08
2020-01-09,430.5,442.5,383.1000061035156,386.25,386.25,17916,2020-01-09
2020-01-10,384.0,387.75,284.25,303.75,303.75,37615,2020-01-10
2020-01-13,275.25,302.25,262.5,273.75,273.75,20491,2020-01-13
2020-01-14,294.0,456.75,288.75,423.75,423.75,293773,2020-01-14
2020-01-15,372.0,390.0,295.5,303.75,303.75,64969,2020-01-15
2020-01-16,326.25,364.5,309.0,330.75,330.75,35985,2020-01-16
2020-01-17,326.25,328.5,301.5,308.25,308.25,19496,2020-01-17
2020-01-21,306.75,320.25,287.25,291.0,291.0,18311,2020-01-21
2020-01-22,303.75,316.5,282.75,306.75,306.75,19440,2020-01-22
2020-01-23,300.0,304.3500061035156,292.5,302.25,302.25,7037,2020-01-23
2020-01-24,299.25,300.0,286.5,288.75,288.75,7384,2020-01-24
2020-01-27,282.0,284.25,262.5,270.0,270.0,8688,2020-01-27
2020-01-28,279.75,279.75,256.6499938964844,270.0,270.0,6772,2020-01-28
2020-01-29,269.25,273.75,248.1750030517578,252.0,252.0,6840,2020-01-29
2020-01-30,251.25,256.5,225.75,228.75,228.75,6728,2020-01-30
2020-01-31,236.25,240.0,216.0,218.25,218.25,5645,2020-01-31
2020-02-03,215.25,217.5,195.75,211.5,211.5,8167,2020-02-03
2020-02-04,229.5,259.5,212.25,235.5,235.5,14216,2020-02-04
2020-02-05,232.5,246.0,221.25,230.25,230.25,4728,2020-02-05
2020-02-06,247.5,298.5,232.5,246.75,246.75,61531,2020-02-06
2020-02-07,229.5,245.9250030517578,221.25,222.375,222.375,10859,2020-02-07
2020-02-10,216.0,231.75,215.25,223.5,223.5,4435,2020-02-10
2020-02-11,221.25,222.375,203.25,210.0,210.0,9749,2020-02-11
2020-02-12,208.5,217.5,203.25,213.0,213.0,4192,2020-02-12
2020-02-13,207.0,213.89999389648438,191.25,194.25,194.25,7532,2020-02-13
2020-02-14,194.25,195.75,181.5,182.25,182.25,8157,2020-02-14
2020-02-18,175.5,199.5,171.75,184.5,184.5,9245,2020-02-18
2020-02-19,181.5,194.25,181.5,191.25,191.25,3171,2020-02-19
2020-02-20,186.0,200.25,183.75,197.25,197.25,7057,2020-02-20
2020-02-21,218.25,242.25,210.75,213.0,213.0,32585,2020-02-21
2020-02-24,189.75,206.625,189.0,197.25,197.25,5507,2020-02-24
2020-02-25,190.5,198.0,180.0,180.0,180.0,4659,2020-02-25
2020-02-26,180.0,187.5,174.75,179.25,179.25,3256,2020-02-26
2020-02-27,172.5,172.5,159.0,164.25,164.25,3671,2020-02-27
2020-02-28,152.25,161.25,150.75,157.5,157.5,4567,2020-02-28
2020-03-02,159.75,169.5,151.5,168.0,168.0,4197,2020-03-02
2020-03-03,165.0,168.75,155.25,162.75,162.75,4401,2020-03-03
2020-03-04,179.25,202.5,165.75,191.25,191.25,16172,2020-03-04
2020-03-05,174.0,183.75,169.5,173.25,173.25,4367,2020-03-05
2020-03-06,168.0,171.75,154.5,157.5,157.5,3765,2020-03-06
2020-03-09,139.5,148.4250030517578,135.4499969482422,138.0,138.0,3932,2020-03-09
2020-03-10,151.5,160.5,135.0,138.0,138.0,3024,2020-03-10
2020-03-11,156.0,171.0,132.0,135.0,135.0,14436,2020-03-11
2020-03-12,106.5,115.5,105.0,108.75,108.75,11289,2020-03-12
2020-03-13,111.75,111.75,90.0,97.5,97.5,6760,2020-03-13
2020-03-16,97.5,108.0,86.25,91.5,91.5,6813,2020-03-16
2020-03-17,93.75,95.25,82.5,92.25,92.25,2824,2020-03-17
2020-03-18,92.25,102.9000015258789,79.5,84.0,84.0,3305,2020-03-18
2020-03-19,86.25,93.75,84.0,90.75,90.75,2512,2020-03-19
2020-03-20,100.5,100.5,86.25,88.5,88.5,2333,2020-03-20
2020-03-23,92.25,93.75,81.0,84.75,84.75,4207,2020-03-23
2020-03-24,90.0,144.0,86.25,102.75,102.75,68148,2020-03-24
2020-03-25,96.0,99.0,83.25,90.0,90.0,15000,2020-03-25
2020-03-26,92.25,109.5,87.0,90.0,90.0,33019,2020-03-26
2020-03-27,91.5,96.75,87.0,89.25,89.25,16447,2020-03-27
2020-03-30,92.25,100.5,87.0,87.75,87.75,32743,2020-03-30
2020-03-31,88.5,90.75,83.25,89.25,89.25,18436,2020-03-31
2020-04-01,88.5,92.25,83.25,86.25,86.25,19815,2020-04-01
2020-04-02,87.0,90.0,80.25,84.75,84.75,17491,2020-04-02
2020-04-03,82.5,84.75,78.0,79.5,79.5,16667,2020-04-03
2020-04-06,81.75,87.0,81.0,87.0,87.0,15567,2020-04-06
2020-04-07,88.5,99.0,85.5,96.75,96.75,79261,2020-04-07
2020-04-08,97.5,98.25,80.25,87.0,87.0,63149,2020-04-08
2020-04-09,84.75,86.25,81.0,81.75,81.75,25080,2020-04-09
2020-04-13,85.5,86.25,79.5,84.0,84.0,27969,2020-04-13
2020-04-14,85.5,85.5,81.75,83.25,83.25,15140,2020-04-14
2020-04-15,86.25,87.0,81.0,84.0,84.0,43221,2020-04-15
