Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,70.0,71.11000061035156,69.56999969482422,70.91000366210938,70.91000366210938,285200,2020-01-02
2020-01-03,71.3499984741211,71.94999694824219,71.08000183105469,71.54000091552734,71.54000091552734,274700,2020-01-03
2020-01-06,71.05000305175781,72.62000274658203,70.45999908447266,72.16000366210938,72.16000366210938,364600,2020-01-06
2020-01-07,72.27999877929688,72.95999908447266,71.7699966430664,72.8499984741211,72.8499984741211,389800,2020-01-07
2020-01-08,72.66999816894531,73.5999984741211,72.66999816894531,72.9800033569336,72.9800033569336,269900,2020-01-08
2020-01-09,73.62000274658203,74.19000244140625,73.30000305175781,73.62999725341797,73.62999725341797,230000,2020-01-09
2020-01-10,73.75,73.83000183105469,72.33000183105469,73.27999877929688,73.27999877929688,306300,2020-01-10
2020-01-13,73.11000061035156,74.19999694824219,72.87000274658203,73.97000122070312,73.97000122070312,268000,2020-01-13
2020-01-14,74.83000183105469,75.6500015258789,73.79000091552734,74.26000213623047,74.26000213623047,592900,2020-01-14
2020-01-15,74.25,75.36000061035156,74.20999908447266,74.52999877929688,74.52999877929688,357200,2020-01-15
2020-01-16,75.05000305175781,75.4000015258789,74.37000274658203,74.44999694824219,74.44999694824219,276100,2020-01-16
2020-01-17,74.80999755859375,74.80999755859375,69.87000274658203,70.58999633789062,70.58999633789062,680700,2020-01-17
2020-01-21,70.54000091552734,72.11000061035156,70.0199966430664,71.13999938964844,71.13999938964844,413300,2020-01-21
2020-01-22,71.27999877929688,72.29000091552734,71.27999877929688,72.11000061035156,72.11000061035156,437700,2020-01-22
2020-01-23,71.98999786376953,72.87999725341797,71.30000305175781,72.73999786376953,72.73999786376953,323900,2020-01-23
2020-01-24,72.95999908447266,73.2699966430664,71.83999633789062,72.41000366210938,72.41000366210938,344800,2020-01-24
2020-01-27,70.94000244140625,72.4800033569336,70.66999816894531,72.31999969482422,72.31999969482422,399300,2020-01-27
2020-01-28,72.73999786376953,73.54000091552734,72.4000015258789,73.38999938964844,73.38999938964844,309300,2020-01-28
2020-01-29,73.63999938964844,74.45999908447266,73.18000030517578,74.44000244140625,74.44000244140625,239300,2020-01-29
2020-01-30,73.94999694824219,80.18000030517578,73.73999786376953,79.55000305175781,79.55000305175781,1084500,2020-01-30
2020-01-31,79.52999877929688,80.63999938964844,77.76000213623047,78.87000274658203,78.87000274658203,1052900,2020-01-31
2020-02-03,79.37000274658203,79.51000213623047,77.75,78.33999633789062,78.33999633789062,290800,2020-02-03
2020-02-04,79.37000274658203,80.05999755859375,78.76000213623047,79.62999725341797,79.62999725341797,326300,2020-02-04
2020-02-05,80.62999725341797,83.20999908447266,79.68000030517578,83.08000183105469,83.08000183105469,452100,2020-02-05
2020-02-06,83.20999908447266,83.37999725341797,81.16999816894531,81.51000213623047,81.51000213623047,333000,2020-02-06
2020-02-07,81.44999694824219,81.76000213623047,80.76000213623047,81.26000213623047,81.26000213623047,268800,2020-02-07
2020-02-10,81.94999694824219,83.30000305175781,81.55000305175781,82.98999786376953,82.98999786376953,328500,2020-02-10
