Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,32.7400016784668,33.099998474121094,32.54999923706055,33.06999969482422,33.06999969482422,286200,2020-01-02
2020-01-03,32.66999816894531,32.959999084472656,32.06999969482422,32.459999084472656,32.459999084472656,156700,2020-01-03
2020-01-06,32.310001373291016,32.959999084472656,31.790000915527344,32.72999954223633,32.72999954223633,320600,2020-01-06
2020-01-07,32.720001220703125,32.7599983215332,32.150001525878906,32.58000183105469,32.58000183105469,162300,2020-01-07
2020-01-08,32.65999984741211,32.90999984741211,32.16999816894531,32.65999984741211,32.65999984741211,261100,2020-01-08
2020-01-09,33.0099983215332,33.880001068115234,32.810001373291016,33.709999084472656,33.709999084472656,123400,2020-01-09
2020-01-10,33.779998779296875,33.93000030517578,33.380001068115234,33.810001373291016,33.810001373291016,150500,2020-01-10
2020-01-13,33.91999816894531,33.91999816894531,33.119998931884766,33.4900016784668,33.4900016784668,633600,2020-01-13
2020-01-14,33.56999969482422,34.38999938964844,33.41999816894531,33.880001068115234,33.880001068115234,656700,2020-01-14
2020-01-15,33.810001373291016,35.34000015258789,33.79999923706055,35.29999923706055,35.29999923706055,366700,2020-01-15
2020-01-16,35.5099983215332,36.75,35.45000076293945,36.7400016784668,36.7400016784668,558100,2020-01-16
2020-01-17,37.0099983215332,38.2599983215332,36.41999816894531,38.25,38.25,790600,2020-01-17
2020-01-21,38.439998626708984,38.880001068115234,37.65999984741211,38.650001525878906,38.650001525878906,377900,2020-01-21
2020-01-22,38.88999938964844,39.25,38.029998779296875,38.18000030517578,38.18000030517578,327900,2020-01-22
2020-01-23,38.0099983215332,38.439998626708984,37.439998626708984,37.5,37.5,238400,2020-01-23
2020-01-24,37.880001068115234,38.529998779296875,37.5,37.56999969482422,37.56999969482422,457600,2020-01-24
2020-01-27,37.029998779296875,38.099998474121094,36.599998474121094,37.900001525878906,37.900001525878906,468200,2020-01-27
2020-01-28,38.380001068115234,39.349998474121094,38.34000015258789,39.11000061035156,39.11000061035156,494100,2020-01-28
2020-01-29,39.20000076293945,40.22999954223633,39.119998931884766,39.97999954223633,39.97999954223633,313400,2020-01-29
2020-01-30,39.61000061035156,40.86000061035156,39.61000061035156,40.349998474121094,40.349998474121094,248200,2020-01-30
2020-01-31,40.150001525878906,40.61000061035156,38.70000076293945,38.900001525878906,38.900001525878906,254700,2020-01-31
2020-02-03,38.810001373291016,39.25,38.18000030517578,38.65999984741211,38.65999984741211,249800,2020-02-03
2020-02-04,39.349998474121094,39.54999923706055,38.459999084472656,39.5,39.5,342400,2020-02-04
2020-02-05,39.83000183105469,39.95000076293945,38.529998779296875,38.630001068115234,38.630001068115234,309500,2020-02-05
2020-02-06,38.83000183105469,39.599998474121094,38.61000061035156,39.27000045776367,39.27000045776367,307700,2020-02-06
2020-02-07,39.11000061035156,40.75,38.939998626708984,40.599998474121094,40.599998474121094,602000,2020-02-07
2020-02-10,40.31999969482422,41.59000015258789,40.31999969482422,41.59000015258789,41.59000015258789,244700,2020-02-10
2020-02-11,41.88999938964844,42.08000183105469,41.08000183105469,42.040000915527344,42.040000915527344,329600,2020-02-11
2020-02-12,42.25,42.91999816894531,42.02000045776367,42.65999984741211,42.65999984741211,228400,2020-02-12
2020-02-13,42.599998474121094,43.58000183105469,42.41999816894531,43.040000915527344,43.040000915527344,710900,2020-02-13
2020-02-14,43.13999938964844,44.31999969482422,42.91999816894531,43.84000015258789,43.84000015258789,341100,2020-02-14
2020-02-18,43.72999954223633,44.5099983215332,43.11000061035156,43.15999984741211,43.15999984741211,562800,2020-02-18
2020-02-19,42.33000183105469,43.040000915527344,40.720001220703125,42.16999816894531,42.16999816894531,627200,2020-02-19
2020-02-20,41.68000030517578,41.97999954223633,40.52000045776367,40.70000076293945,40.70000076293945,348000,2020-02-20
2020-02-21,40.599998474121094,40.599998474121094,38.79999923706055,39.40999984741211,39.40999984741211,467000,2020-02-21
2020-02-24,38.15999984741211,38.97999954223633,37.849998474121094,38.43000030517578,38.43000030517578,211400,2020-02-24
2020-02-25,38.70000076293945,38.9900016784668,37.81999969482422,38.779998779296875,38.779998779296875,616700,2020-02-25
2020-02-26,38.75,40.029998779296875,38.75,39.95000076293945,39.95000076293945,338500,2020-02-26
2020-02-27,39.18000030517578,40.900001525878906,38.810001373291016,40.0099983215332,40.0099983215332,502300,2020-02-27
2020-02-28,39.099998474121094,39.58000183105469,37.20000076293945,38.41999816894531,38.41999816894531,367900,2020-02-28
2020-03-02,38.20000076293945,39.540000915527344,38.119998931884766,39.11000061035156,39.11000061035156,305300,2020-03-02
2020-03-03,39.029998779296875,39.79999923706055,37.61000061035156,38.220001220703125,38.220001220703125,201500,2020-03-03
2020-03-04,38.880001068115234,39.7599983215332,38.130001068115234,38.9900016784668,38.9900016784668,166300,2020-03-04
2020-03-05,38.56999969482422,38.900001525878906,37.68000030517578,38.040000915527344,38.040000915527344,188700,2020-03-05
2020-03-06,37.119998931884766,37.58000183105469,35.900001525878906,36.970001220703125,36.970001220703125,372700,2020-03-06
2020-03-09,35.02000045776367,37.36000061035156,34.70000076293945,35.599998474121094,35.599998474121094,414400,2020-03-09
2020-03-10,36.5,37.43000030517578,35.86000061035156,37.209999084472656,37.209999084472656,297300,2020-03-10
2020-03-11,36.529998779296875,36.61000061035156,34.56999969482422,35.279998779296875,35.279998779296875,241200,2020-03-11
2020-03-12,33.45000076293945,34.15999984741211,30.020000457763672,30.56999969482422,30.56999969482422,503300,2020-03-12
2020-03-13,31.600000381469727,31.989999771118164,28.940000534057617,30.43000030517578,30.43000030517578,754900,2020-03-13
2020-03-16,27.510000228881836,28.34000015258789,24.770000457763672,25.34000015258789,25.34000015258789,629800,2020-03-16
2020-03-17,25.719999313354492,27.260000228881836,24.149999618530273,27.020000457763672,27.020000457763672,531500,2020-03-17
2020-03-18,25.3799991607666,27.200000762939453,23.170000076293945,24.489999771118164,24.489999771118164,554500,2020-03-18
2020-03-19,24.6299991607666,27.600000381469727,24.6299991607666,27.229999542236328,27.229999542236328,671200,2020-03-19
2020-03-20,27.389999389648438,28.530000686645508,24.809999465942383,25.06999969482422,25.06999969482422,664400,2020-03-20
2020-03-23,25.530000686645508,26.459999084472656,24.299999237060547,26.270000457763672,26.270000457763672,432600,2020-03-23
2020-03-24,28.020000457763672,30.389999389648438,26.979999542236328,28.770000457763672,28.770000457763672,537100,2020-03-24
2020-03-25,28.670000076293945,30.760000228881836,28.329999923706055,29.440000534057617,29.440000534057617,492200,2020-03-25
2020-03-26,29.829999923706055,30.850000381469727,28.59000015258789,30.389999389648438,30.389999389648438,504400,2020-03-26
2020-03-27,29.229999542236328,31.670000076293945,28.739999771118164,30.6299991607666,30.6299991607666,293400,2020-03-27
2020-03-30,30.709999084472656,33.09000015258789,30.3799991607666,32.720001220703125,32.720001220703125,332800,2020-03-30
2020-03-31,32.58000183105469,33.79999923706055,32.2599983215332,33.59000015258789,33.59000015258789,304600,2020-03-31
2020-04-01,32.470001220703125,33.34000015258789,31.59000015258789,32.380001068115234,32.380001068115234,504700,2020-04-01
2020-04-02,31.989999771118164,33.81999969482422,31.639999389648438,32.9900016784668,32.9900016784668,293300,2020-04-02
2020-04-03,32.79999923706055,33.380001068115234,30.65999984741211,31.780000686645508,31.780000686645508,439000,2020-04-03
2020-04-06,32.880001068115234,34.45000076293945,32.16999816894531,34.16999816894531,34.16999816894531,425100,2020-04-06
2020-04-07,35.0,37.189998626708984,34.220001220703125,36.72999954223633,36.72999954223633,502700,2020-04-07
2020-04-08,37.47999954223633,38.150001525878906,36.060001373291016,36.34000015258789,36.34000015258789,359600,2020-04-08
2020-04-09,36.41999816894531,36.459999084472656,33.709999084472656,36.25,36.25,650900,2020-04-09
2020-04-13,36.04999923706055,37.58000183105469,35.63999938964844,37.349998474121094,37.349998474121094,382700,2020-04-13
2020-04-14,38.0,38.91999816894531,36.97999954223633,38.119998931884766,38.119998931884766,377000,2020-04-14
2020-04-15,37.06999969482422,37.95000076293945,36.16999816894531,36.84000015258789,36.84000015258789,488300,2020-04-15
2020-04-16,37.13999938964844,37.81999969482422,36.31999969482422,37.02000045776367,37.02000045776367,335100,2020-04-16
2020-04-17,37.939998626708984,40.2599983215332,37.40999984741211,39.83000183105469,39.83000183105469,379100,2020-04-17
2020-04-20,38.599998474121094,40.66999816894531,38.599998474121094,40.43000030517578,40.43000030517578,235900,2020-04-20
2020-04-21,39.619998931884766,40.7599983215332,39.2599983215332,40.0,40.0,240800,2020-04-21
2020-04-22,40.68000030517578,40.689998626708984,39.619998931884766,39.7599983215332,39.7599983215332,260400,2020-04-22
2020-04-23,39.9900016784668,40.08000183105469,38.7400016784668,38.7400016784668,38.7400016784668,854300,2020-04-23
2020-04-24,39.09000015258789,39.619998931884766,38.2400016784668,38.2400016784668,38.2400016784668,589200,2020-04-24
2020-04-27,38.52000045776367,39.11000061035156,37.630001068115234,38.790000915527344,38.790000915527344,1346600,2020-04-27
2020-04-28,39.34000015258789,40.4900016784668,37.900001525878906,39.189998626708984,39.189998626708984,773900,2020-04-28
2020-04-29,39.959999084472656,41.970001220703125,39.75,41.38999938964844,41.38999938964844,918300,2020-04-29
2020-04-30,42.0,43.70000076293945,41.43000030517578,43.119998931884766,43.119998931884766,1152400,2020-04-30
2020-05-01,42.5,43.86000061035156,41.0,43.560001373291016,43.560001373291016,756800,2020-05-01
2020-05-04,42.79999923706055,44.040000915527344,39.83000183105469,41.029998779296875,41.029998779296875,750600,2020-05-04
2020-05-05,42.40999984741211,42.88999938964844,40.9900016784668,41.06999969482422,41.06999969482422,294400,2020-05-05
2020-05-06,41.16999816894531,42.11000061035156,40.810001373291016,41.060001373291016,41.060001373291016,246200,2020-05-06
2020-05-07,41.5,41.959999084472656,41.11000061035156,41.84000015258789,41.84000015258789,326100,2020-05-07
2020-05-08,43.16999816894531,45.84000015258789,40.220001220703125,45.060001373291016,45.060001373291016,1018100,2020-05-08
2020-05-11,45.0,46.529998779296875,44.31999969482422,46.029998779296875,46.029998779296875,821000,2020-05-11
2020-05-12,46.0,48.529998779296875,45.0,46.790000915527344,46.790000915527344,3269000,2020-05-12
2020-05-13,46.77000045776367,49.369998931884766,46.349998474121094,48.79999923706055,48.79999923706055,1321400,2020-05-13
2020-05-14,48.279998779296875,48.349998474121094,46.59000015258789,47.349998474121094,47.349998474121094,632600,2020-05-14
2020-05-15,47.47999954223633,48.22999954223633,46.66999816894531,48.150001525878906,48.150001525878906,509900,2020-05-15
2020-05-18,49.25,51.7599983215332,49.25,50.54999923706055,50.54999923706055,505200,2020-05-18
2020-05-19,50.540000915527344,51.5,49.91999816894531,49.93000030517578,49.93000030517578,491500,2020-05-19
2020-05-20,50.72999954223633,51.40999984741211,50.22999954223633,50.970001220703125,50.970001220703125,288600,2020-05-20
2020-05-21,50.75,50.75,48.95000076293945,49.52000045776367,49.52000045776367,351900,2020-05-21
2020-05-22,49.650001525878906,50.11000061035156,48.90999984741211,49.7599983215332,49.7599983215332,163200,2020-05-22
2020-05-26,51.0,51.189998626708984,49.119998931884766,49.209999084472656,49.209999084472656,403100,2020-05-26
2020-05-27,49.75,50.25,47.060001373291016,49.59000015258789,49.59000015258789,361200,2020-05-27
