Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,63.02000045776367,63.70000076293945,61.459999084472656,62.220001220703125,62.220001220703125,685300,2020-01-02
2020-01-03,61.2599983215332,62.95000076293945,61.060001373291016,62.220001220703125,62.220001220703125,616600,2020-01-03
2020-01-06,61.59000015258789,64.33000183105469,61.5,64.02999877929688,64.02999877929688,820300,2020-01-06
2020-01-07,63.59000015258789,65.75,63.29999923706055,65.19000244140625,65.19000244140625,779300,2020-01-07
2020-01-08,65.19000244140625,65.83000183105469,63.779998779296875,64.69000244140625,64.69000244140625,771000,2020-01-08
2020-01-09,64.43000030517578,65.7699966430664,62.7599983215332,65.16000366210938,65.16000366210938,749900,2020-01-09
2020-01-10,65.5,67.0999984741211,64.38999938964844,67.0199966430664,67.0199966430664,629700,2020-01-10
2020-01-13,67.0199966430664,67.73999786376953,66.37000274658203,67.02999877929688,67.02999877929688,696300,2020-01-13
2020-01-14,67.37999725341797,67.5,65.77999877929688,66.7300033569336,66.7300033569336,564900,2020-01-14
2020-01-15,66.37999725341797,67.22000122070312,64.9000015258789,65.19000244140625,65.19000244140625,600700,2020-01-15
2020-01-16,65.88999938964844,66.9000015258789,65.06999969482422,65.31999969482422,65.31999969482422,644800,2020-01-16
2020-01-17,65.80999755859375,66.0,64.5199966430664,64.75,64.75,508800,2020-01-17
2020-01-21,64.33999633789062,64.66999816894531,62.310001373291016,62.7400016784668,62.7400016784668,648700,2020-01-21
2020-01-22,63.040000915527344,64.2699966430664,62.31999969482422,62.97999954223633,62.97999954223633,457800,2020-01-22
2020-01-23,62.529998779296875,64.11000061035156,61.66999816894531,63.65999984741211,63.65999984741211,520300,2020-01-23
2020-01-24,64.45999908447266,64.5,62.41999816894531,63.43000030517578,63.43000030517578,404900,2020-01-24
2020-01-27,61.9900016784668,63.68000030517578,61.66999816894531,62.619998931884766,62.619998931884766,534400,2020-01-27
2020-01-28,63.40999984741211,64.27999877929688,63.209999084472656,63.84000015258789,63.84000015258789,485000,2020-01-28
2020-01-29,64.23999786376953,65.23999786376953,63.72999954223633,64.58000183105469,64.58000183105469,372700,2020-01-29
