Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.680000066757202,2.7300000190734863,2.619999885559082,2.630000114440918,2.630000114440918,54600,2020-01-02
2020-01-03,2.609999895095825,2.6700000762939453,2.609999895095825,2.619999885559082,2.619999885559082,61500,2020-01-03
2020-01-06,2.619999885559082,2.7200000286102295,2.5999999046325684,2.7100000381469727,2.7100000381469727,114000,2020-01-06
2020-01-07,2.700000047683716,2.75,2.6700000762939453,2.7100000381469727,2.7100000381469727,33600,2020-01-07
2020-01-08,2.690000057220459,2.7100000381469727,2.680000066757202,2.700000047683716,2.700000047683716,29300,2020-01-08
2020-01-09,2.7300000190734863,2.75,2.680000066757202,2.700000047683716,2.700000047683716,70900,2020-01-09
2020-01-10,2.700000047683716,2.7300000190734863,2.6500000953674316,2.680000066757202,2.680000066757202,54900,2020-01-10
2020-01-13,2.6700000762939453,2.75,2.6700000762939453,2.7300000190734863,2.7300000190734863,53900,2020-01-13
2020-01-14,2.75,2.75,2.6700000762939453,2.690000057220459,2.690000057220459,75000,2020-01-14
2020-01-15,2.680000066757202,2.7100000381469727,2.6600000858306885,2.6700000762939453,2.6700000762939453,61000,2020-01-15
2020-01-16,2.6700000762939453,2.819999933242798,2.6700000762939453,2.7699999809265137,2.7699999809265137,77800,2020-01-16
2020-01-17,2.809999942779541,2.809999942779541,2.7300000190734863,2.7699999809265137,2.7699999809265137,123300,2020-01-17
2020-01-21,2.75,2.7699999809265137,2.680000066757202,2.690000057220459,2.690000057220459,108900,2020-01-21
2020-01-22,2.690000057220459,2.7200000286102295,2.6500000953674316,2.6500000953674316,2.6500000953674316,95600,2020-01-22
2020-01-23,2.6500000953674316,2.6600000858306885,2.569999933242798,2.5899999141693115,2.5899999141693115,122500,2020-01-23
2020-01-24,2.5799999237060547,2.640000104904175,2.5799999237060547,2.619999885559082,2.619999885559082,43000,2020-01-24
2020-01-27,2.5999999046325684,2.5999999046325684,2.5199999809265137,2.5299999713897705,2.5299999713897705,104000,2020-01-27
2020-01-28,2.5299999713897705,2.549999952316284,2.5,2.509999990463257,2.509999990463257,343200,2020-01-28
2020-01-29,2.5,2.5399999618530273,2.4200000762939453,2.430000066757202,2.430000066757202,160900,2020-01-29
2020-01-30,2.4100000858306885,2.5999999046325684,2.4000000953674316,2.569999933242798,2.569999933242798,124600,2020-01-30
