Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,80.58999633789062,82.9800033569336,80.0,82.19000244140625,82.19000244140625,455300,2020-01-02
2020-01-03,80.41999816894531,82.58000183105469,80.0,80.79000091552734,80.79000091552734,367400,2020-01-03
2020-01-06,80.04000091552734,81.30000305175781,79.17500305175781,81.23999786376953,81.23999786376953,409000,2020-01-06
2020-01-07,80.58999633789062,81.45999908447266,79.75,80.45999908447266,80.45999908447266,274000,2020-01-07
2020-01-08,80.27999877929688,82.8949966430664,79.88999938964844,80.30000305175781,80.30000305175781,717600,2020-01-08
2020-01-09,81.73999786376953,84.9000015258789,79.37000274658203,80.81999969482422,80.81999969482422,1158500,2020-01-09
2020-01-10,83.0,87.43000030517578,80.94000244140625,82.22000122070312,82.22000122070312,899200,2020-01-10
2020-01-13,82.36000061035156,83.05000305175781,74.08999633789062,75.63999938964844,75.63999938964844,1718500,2020-01-13
2020-01-14,75.02999877929688,79.44000244140625,74.16000366210938,76.7699966430664,76.7699966430664,1045900,2020-01-14
2020-01-15,77.08999633789062,81.30000305175781,77.0,80.26000213623047,80.26000213623047,660000,2020-01-15
2020-01-16,80.91000366210938,81.30000305175781,79.38999938964844,80.95999908447266,80.95999908447266,461800,2020-01-16
2020-01-17,81.0,81.5,79.66000366210938,81.0999984741211,81.0999984741211,363600,2020-01-17
2020-01-21,81.0,81.47000122070312,79.62000274658203,79.73999786376953,79.73999786376953,729500,2020-01-21
2020-01-22,77.75,78.29000091552734,69.01000213623047,69.81999969482422,69.81999969482422,1878900,2020-01-22
2020-01-23,67.50499725341797,68.4000015258789,65.0999984741211,67.19000244140625,67.19000244140625,3588900,2020-01-23
2020-01-24,68.0999984741211,68.0999984741211,64.30000305175781,65.58000183105469,65.58000183105469,1864100,2020-01-24
2020-01-27,64.37999725341797,66.05000305175781,63.04999923706055,65.41000366210938,65.41000366210938,1309200,2020-01-27
2020-01-28,65.68000030517578,66.41000366210938,64.79000091552734,65.11000061035156,65.11000061035156,751800,2020-01-28
