Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,36.40999984741211,36.5,36.13999938964844,36.29999923706055,34.541259765625,4979300,2020-01-02
2020-01-03,35.91999816894531,36.099998474121094,35.779998779296875,35.959999084472656,34.21773147583008,3960900,2020-01-03
2020-01-06,35.779998779296875,35.81999969482422,35.459999084472656,35.779998779296875,34.04646301269531,5866000,2020-01-06
2020-01-07,35.66999816894531,35.70000076293945,35.349998474121094,35.619998931884766,33.89419937133789,6867400,2020-01-07
2020-01-08,35.709999084472656,36.08000183105469,35.56999969482422,35.599998474121094,33.87516784667969,6072600,2020-01-08
2020-01-09,35.13999938964844,35.45000076293945,34.970001220703125,35.18000030517578,33.475521087646484,10787300,2020-01-09
2020-01-10,35.209999084472656,35.22999954223633,34.790000915527344,34.88999938964844,33.1995735168457,5664400,2020-01-10
2020-01-13,34.849998474121094,34.88999938964844,34.560001373291016,34.72999954223633,33.047325134277344,7987600,2020-01-13
2020-01-14,34.66999816894531,35.369998931884766,34.5099983215332,35.349998474121094,33.63728332519531,7227300,2020-01-14
2020-01-15,35.43000030517578,35.720001220703125,35.04999923706055,35.33000183105469,33.61825942993164,10966000,2020-01-15
2020-01-16,35.38999938964844,35.9900016784668,35.27000045776367,35.91999816894531,34.17966079711914,6955900,2020-01-16
2020-01-17,35.31999969482422,35.900001525878906,35.279998779296875,35.81999969482422,34.08451843261719,12082300,2020-01-17
2020-01-21,35.599998474121094,35.86000061035156,35.470001220703125,35.720001220703125,33.98936080932617,6925200,2020-01-21
2020-01-22,35.810001373291016,36.06999969482422,35.630001068115234,35.88999938964844,34.151126861572266,8023300,2020-01-22
2020-01-23,35.81999969482422,35.97999954223633,35.54999923706055,35.61000061035156,33.88469696044922,7980200,2020-01-23
2020-01-24,35.790000915527344,35.790000915527344,35.099998474121094,35.36000061035156,33.64679718017578,9243600,2020-01-24
2020-01-27,34.790000915527344,35.7400016784668,34.75,35.47999954223633,33.760990142822266,10529200,2020-01-27
2020-01-28,35.61000061035156,36.45000076293945,35.4900016784668,36.209999084472656,34.45561599731445,15161800,2020-01-28
2020-01-29,35.060001373291016,35.529998779296875,34.349998474121094,34.58000183105469,32.90459442138672,21462300,2020-01-29
2020-01-30,34.36000061035156,35.13999938964844,34.25,35.060001373291016,33.3613395690918,12420000,2020-01-30
2020-01-31,34.86000061035156,35.029998779296875,33.529998779296875,33.560001373291016,31.934009552001953,18541300,2020-01-31
2020-02-03,33.75,34.529998779296875,33.709999084472656,34.38999938964844,32.723793029785156,14939600,2020-02-03
2020-02-04,35.099998474121094,39.25,34.33000183105469,37.40999984741211,35.59748077392578,46298200,2020-02-04
2020-02-05,36.86000061035156,37.45000076293945,36.61000061035156,37.130001068115234,35.331050872802734,25896300,2020-02-05
2020-02-06,37.72999954223633,39.040000915527344,37.529998779296875,38.0,36.15889358520508,24981600,2020-02-06
2020-02-07,35.83000183105469,36.869998931884766,35.79999923706055,36.20000076293945,34.446102142333984,18990500,2020-02-07
2020-02-10,36.18000030517578,36.22999954223633,35.4900016784668,36.02000045776367,34.27482986450195,11638100,2020-02-10
2020-02-11,36.20000076293945,36.66999816894531,36.060001373291016,36.439998626708984,34.67447280883789,9380300,2020-02-11
2020-02-12,36.63999938964844,37.5,36.61000061035156,37.150001525878906,35.35007858276367,11499100,2020-02-12
2020-02-13,37.04999923706055,37.27000045776367,36.70000076293945,37.189998626708984,35.38813781738281,7317900,2020-02-13
2020-02-14,37.56999969482422,38.22999954223633,37.310001373291016,38.13999938964844,36.2921028137207,10998300,2020-02-14
2020-02-18,38.279998779296875,38.630001068115234,37.7599983215332,37.869998931884766,36.03519058227539,15223600,2020-02-18
2020-02-19,38.029998779296875,38.04999923706055,37.52000045776367,37.529998779296875,35.711669921875,7598300,2020-02-19
2020-02-20,37.34000015258789,37.869998931884766,37.220001220703125,37.689998626708984,35.863914489746094,8940300,2020-02-20
2020-02-21,37.34000015258789,38.939998626708984,37.150001525878906,38.20000076293945,36.34920883178711,14695200,2020-02-21
2020-02-24,37.630001068115234,37.869998931884766,36.970001220703125,37.2599983215332,35.454742431640625,18961600,2020-02-24
2020-02-25,37.310001373291016,37.630001068115234,36.38999938964844,36.459999084472656,34.69350814819336,15856200,2020-02-25
2020-02-26,36.810001373291016,37.18000030517578,36.41999816894531,36.689998626708984,34.9123649597168,11917800,2020-02-26
2020-02-27,36.150001525878906,36.45000076293945,35.0099983215332,35.040000915527344,33.34230422973633,16142600,2020-02-27
2020-02-28,34.09000015258789,34.77000045776367,33.709999084472656,34.63999938964844,33.112884521484375,16824600,2020-02-28
2020-03-02,34.619998931884766,35.970001220703125,34.279998779296875,35.959999084472656,34.37469482421875,13131000,2020-03-02
2020-03-03,35.72999954223633,37.41999816894531,35.65999984741211,36.720001220703125,35.1011848449707,18838700,2020-03-03
2020-03-04,37.31999969482422,38.540000915527344,37.13999938964844,38.4900016784668,36.793155670166016,13445400,2020-03-04
2020-03-05,37.47999954223633,38.220001220703125,37.06999969482422,37.220001220703125,35.579139709472656,11816600,2020-03-05
2020-03-06,35.709999084472656,36.790000915527344,35.59000015258789,36.38999938964844,34.78573989868164,12849800,2020-03-06
2020-03-09,34.02000045776367,36.130001068115234,33.63999938964844,35.52000045776367,33.95409393310547,15594000,2020-03-09
2020-03-10,36.4900016784668,36.61000061035156,35.0,36.040000915527344,34.45116424560547,15419000,2020-03-10
2020-03-11,35.150001525878906,35.7400016784668,34.36000061035156,34.83000183105469,33.29451370239258,13056300,2020-03-11
2020-03-12,32.7400016784668,35.040000915527344,32.5099983215332,33.029998779296875,31.573862075805664,17224800,2020-03-12
2020-03-13,34.54999923706055,34.810001373291016,32.9900016784668,33.9900016784668,32.49154281616211,20972000,2020-03-13
2020-03-16,30.8799991607666,33.349998474121094,30.579999923706055,32.2400016784668,30.818689346313477,17099700,2020-03-16
2020-03-17,32.7599983215332,33.939998626708984,32.31999969482422,33.279998779296875,31.812841415405273,14020000,2020-03-17
2020-03-18,31.6200008392334,32.849998474121094,30.200000762939453,31.299999237060547,29.920129776000977,20304800,2020-03-18
2020-03-19,31.469999313354492,31.489999771118164,29.450000762939453,29.600000381469727,28.295080184936523,19461400,2020-03-19
2020-03-20,29.5,30.200000762939453,27.209999084472656,27.579999923706055,26.36412811279297,24947000,2020-03-20
2020-03-23,27.25,27.639999389648438,26.020000457763672,26.34000015258789,25.178791046142578,18502800,2020-03-23
2020-03-24,27.3700008392334,27.8799991607666,26.239999771118164,27.670000076293945,26.450157165527344,24055000,2020-03-24
2020-03-25,27.65999984741211,29.479999542236328,27.1200008392334,28.3700008392334,27.119300842285156,18485800,2020-03-25
2020-03-26,28.479999542236328,30.270000457763672,28.479999542236328,30.15999984741211,28.83039093017578,14333700,2020-03-26
2020-03-27,29.530000686645508,30.8700008392334,29.3799991607666,30.18000030517578,28.849506378173828,14183000,2020-03-27
2020-03-30,30.6200008392334,31.540000915527344,30.020000457763672,31.190000534057617,29.81498146057129,14952000,2020-03-30
2020-03-31,31.030000686645508,31.18000030517578,29.940000534057617,30.059999465942383,28.734798431396484,15868300,2020-03-31
2020-04-01,29.34000015258789,29.75,28.479999542236328,28.780000686645508,27.511226654052734,14341500,2020-04-01
2020-04-02,28.31999969482422,29.40999984741211,28.299999237060547,29.190000534057617,27.903152465820312,12007100,2020-04-02
2020-04-03,29.149999618530273,29.670000076293945,28.799999237060547,29.40999984741211,28.113449096679688,10869100,2020-04-03
2020-04-06,30.670000076293945,31.31999969482422,30.280000686645508,31.18000030517578,29.805423736572266,14731900,2020-04-06
2020-04-07,32.08000183105469,32.220001220703125,31.559999465942383,31.6200008392334,30.22602653503418,10602500,2020-04-07
2020-04-08,31.850000381469727,33.08000183105469,31.799999237060547,33.0099983215332,31.554738998413086,12044500,2020-04-08
2020-04-09,33.400001525878906,34.099998474121094,33.369998931884766,33.83000183105469,32.338592529296875,13558300,2020-04-09
2020-04-13,34.290000915527344,35.08000183105469,33.959999084472656,34.7599983215332,33.22758483886719,13792100,2020-04-13
2020-04-14,35.45000076293945,35.97999954223633,35.27000045776367,35.7400016784668,34.16439437866211,14582700,2020-04-14
2020-04-15,35.310001373291016,36.40999984741211,35.08000183105469,36.189998626708984,34.59455108642578,10651500,2020-04-15
2020-04-16,36.529998779296875,37.369998931884766,36.290000915527344,37.220001220703125,35.579139709472656,11205800,2020-04-16
2020-04-17,37.45000076293945,37.63999938964844,36.9900016784668,37.459999084472656,35.80856704711914,15513600,2020-04-17
2020-04-20,37.470001220703125,38.31999969482422,37.279998779296875,37.63999938964844,35.98063278198242,12664000,2020-04-20
2020-04-21,37.5099983215332,38.22999954223633,37.310001373291016,37.61000061035156,35.95195007324219,12259600,2020-04-21
2020-04-22,38.150001525878906,38.47999954223633,37.91999816894531,38.25,36.56373977661133,9823600,2020-04-22
2020-04-23,38.459999084472656,38.84000015258789,37.65999984741211,37.90999984741211,36.23872756958008,15275800,2020-04-23
2020-04-24,38.849998474121094,39.529998779296875,38.27000045776367,39.349998474121094,37.61524200439453,16894800,2020-04-24
2020-04-27,40.040000915527344,40.36000061035156,39.560001373291016,39.630001068115234,37.88290023803711,11090200,2020-04-27
2020-04-28,39.59000015258789,39.900001525878906,38.90999984741211,39.08000183105469,37.357147216796875,16170400,2020-04-28
2020-04-29,39.45000076293945,39.75,38.84000015258789,39.029998779296875,37.309356689453125,17989600,2020-04-29
2020-04-30,37.630001068115234,39.959999084472656,37.54999923706055,39.83000183105469,38.0740852355957,18279500,2020-04-30
2020-05-01,38.779998779296875,39.470001220703125,38.34000015258789,39.25,37.519649505615234,13894700,2020-05-01
2020-05-04,39.279998779296875,39.869998931884766,39.060001373291016,39.83000183105469,38.0740852355957,10219900,2020-05-04
2020-05-05,39.91999816894531,40.7599983215332,39.77000045776367,40.31999969482422,38.542484283447266,12414200,2020-05-05
2020-05-06,40.63999938964844,41.09000015258789,40.189998626708984,40.95000076293945,39.14470672607422,11026000,2020-05-06
