Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,83.0,84.75,79.0,80.5,80.5,968,2020-01-02
2020-01-03,78.5250015258789,84.5,78.0,81.30000305175781,81.30000305175781,520,2020-01-03
2020-01-06,82.7750015258789,89.75,81.25,87.75,87.75,4904,2020-01-06
2020-01-07,88.0,95.0,86.25,87.75,87.75,7356,2020-01-07
2020-01-08,89.875,89.9000015258789,85.0,86.75,86.75,1024,2020-01-08
2020-01-09,96.5,120.75,90.0,96.3499984741211,96.3499984741211,49824,2020-01-09
2020-01-10,94.75,99.07499694824219,90.25,95.5,95.5,3340,2020-01-10
2020-01-13,96.5,97.25,90.0,95.0,95.0,1504,2020-01-13
2020-01-14,91.75,106.25,91.75,95.5,95.5,4720,2020-01-14
2020-01-15,98.5,110.0,93.5,95.75,95.75,12704,2020-01-15
2020-01-16,87.5,87.5,77.25,80.75,80.75,13308,2020-01-16
2020-01-17,80.75,81.55000305175781,72.5,74.125,74.125,5788,2020-01-17
2020-01-21,75.5,76.5,75.0,75.75,75.75,1268,2020-01-21
2020-01-22,75.75,77.5,72.75,73.5,73.5,2900,2020-01-22
2020-01-23,72.75,75.0,70.80000305175781,72.5,72.5,1236,2020-01-23
2020-01-24,71.5,75.0,70.75,75.0,75.0,740,2020-01-24
2020-01-27,73.5,74.75,71.57499694824219,74.25,74.25,136,2020-01-27
2020-01-28,72.5,73.75,72.0,72.4749984741211,72.4749984741211,952,2020-01-28
2020-01-29,70.75,72.5,70.5,71.125,71.125,668,2020-01-29
2020-01-30,70.75,73.0,67.25,67.5,67.5,1704,2020-01-30
2020-01-31,67.5,69.75,64.0,67.5,67.5,1744,2020-01-31
2020-02-03,71.5,72.0,67.5,68.75,68.75,9632,2020-02-03
2020-02-04,66.25,68.5,64.0,64.82499694824219,64.82499694824219,4428,2020-02-04
2020-02-05,65.5,65.94999694824219,59.025001525878906,62.5,62.5,7104,2020-02-05
2020-02-06,62.5,63.75,57.5,60.0,60.0,4184,2020-02-06
2020-02-07,60.0,66.25,58.5,66.0999984741211,66.0999984741211,4916,2020-02-07
2020-02-10,62.25,62.25,55.224998474121094,59.75,59.75,3840,2020-02-10
2020-02-11,58.75,59.0,56.900001525878906,59.0,59.0,1256,2020-02-11
2020-02-12,58.25,62.5,58.25,60.0,60.0,2040,2020-02-12
2020-02-13,60.0,60.0,53.0,56.5,56.5,3928,2020-02-13
2020-02-14,58.25,58.75,55.75,56.25,56.25,488,2020-02-14
2020-02-18,57.5,57.5,52.974998474121094,53.5,53.5,768,2020-02-18
2020-02-19,55.25,58.5,52.75,57.5,57.5,4208,2020-02-19
2020-02-20,55.25,57.0,53.0,53.0,53.0,1252,2020-02-20
2020-02-21,56.25,57.0,52.5,55.75,55.75,1672,2020-02-21
2020-02-24,55.75,56.625,53.0,56.0,56.0,892,2020-02-24
2020-02-25,55.5,57.25,53.75,54.20000076293945,54.20000076293945,868,2020-02-25
2020-02-26,55.5,55.79999923706055,52.5,52.5,52.5,592,2020-02-26
2020-02-27,52.0,52.75,45.0,50.0,50.0,2696,2020-02-27
2020-02-28,49.25,53.42499923706055,46.599998474121094,49.5,49.5,772,2020-02-28
2020-03-02,50.0,50.0,46.25,47.75,47.75,2116,2020-03-02
2020-03-03,49.5,54.25,46.25,46.75,46.75,3892,2020-03-03
2020-03-04,47.0,48.75,46.25,47.0,47.0,1328,2020-03-04
2020-03-05,46.25,47.0,45.0,46.75,46.75,772,2020-03-05
2020-03-06,46.0,47.0,45.25,46.25,46.25,408,2020-03-06
