Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.159999847412109,7.564000129699707,6.800000190734863,7.199999809265137,7.199999809265137,2600,2020-01-02
2020-01-03,6.929999828338623,7.34499979019165,6.703999996185303,7.300000190734863,7.300000190734863,1200,2020-01-03
2020-01-06,6.795000076293945,6.795000076293945,6.7270002365112305,6.7270002365112305,6.7270002365112305,400,2020-01-06
2020-01-07,6.510000228881836,7.050000190734863,6.510000228881836,7.050000190734863,7.050000190734863,2200,2020-01-07
2020-01-08,7.005000114440918,7.489999771118164,7.005000114440918,7.122000217437744,7.122000217437744,400,2020-01-08
2020-01-09,7.559999942779541,7.610000133514404,7.099999904632568,7.610000133514404,7.610000133514404,2900,2020-01-09
2020-01-10,7.5,7.5269999504089355,7.139999866485596,7.434999942779541,7.434999942779541,2900,2020-01-10
2020-01-13,7.599999904632568,7.610000133514404,7.195000171661377,7.234000205993652,7.234000205993652,4000,2020-01-13
2020-01-14,6.859000205993652,6.978000164031982,6.859000205993652,6.978000164031982,6.978000164031982,4200,2020-01-14
2020-01-15,6.909999847412109,6.96999979019165,6.909999847412109,6.96999979019165,6.96999979019165,2600,2020-01-15
2020-01-16,7.296999931335449,7.296999931335449,7.296999931335449,7.296999931335449,7.296999931335449,200,2020-01-16
2020-01-17,7.329999923706055,8.079999923706055,7.164999961853027,7.164999961853027,7.164999961853027,7100,2020-01-17
2020-01-21,7.500999927520752,7.500999927520752,7.500999927520752,7.500999927520752,7.500999927520752,300,2020-01-21
2020-01-22,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,200,2020-01-22
2020-01-23,7.5,7.5,7.010000228881836,7.010000228881836,7.010000228881836,2100,2020-01-23
2020-01-24,7.1539998054504395,7.1539998054504395,7.1539998054504395,7.1539998054504395,7.1539998054504395,400,2020-01-24
2020-01-27,7.1539998054504395,7.1539998054504395,7.1539998054504395,7.1539998054504395,7.1539998054504395,0,2020-01-27
2020-01-28,7.1539998054504395,7.1539998054504395,7.1539998054504395,7.1539998054504395,7.1539998054504395,0,2020-01-28
2020-01-29,7.1539998054504395,7.1539998054504395,7.1539998054504395,7.1539998054504395,7.1539998054504395,0,2020-01-29
2020-01-30,7.1539998054504395,7.1539998054504395,7.1539998054504395,7.1539998054504395,7.1539998054504395,0,2020-01-30
2020-01-31,7.122000217437744,7.480000019073486,7.122000217437744,7.480000019073486,7.480000019073486,1000,2020-01-31
2020-02-03,7.0,7.0,6.650000095367432,6.800000190734863,6.800000190734863,2200,2020-02-03
2020-02-04,7.110000133514404,7.380000114440918,7.0,7.0,7.0,800,2020-02-04
2020-02-05,7.0,7.0,7.0,7.0,7.0,0,2020-02-05
2020-02-06,7.0,7.0,7.0,7.0,7.0,0,2020-02-06
2020-02-07,6.849999904632568,6.849999904632568,6.840000152587891,6.840000152587891,6.840000152587891,500,2020-02-07
2020-02-10,6.849999904632568,6.849999904632568,6.610000133514404,6.610000133514404,6.610000133514404,800,2020-02-10
2020-02-11,6.449999809265137,6.800000190734863,6.449999809265137,6.800000190734863,6.800000190734863,400,2020-02-11
2020-02-12,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,2020-02-12
2020-02-13,6.5,7.050000190734863,6.5,7.050000190734863,7.050000190734863,300,2020-02-13
2020-02-14,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,2020-02-14
2020-02-18,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,2020-02-18
2020-02-19,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,200,2020-02-19
2020-02-20,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,600,2020-02-20
2020-02-21,6.409999847412109,6.550000190734863,6.329999923706055,6.420000076293945,6.420000076293945,500,2020-02-21
2020-02-24,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,100,2020-02-24
2020-02-25,6.25,6.840000152587891,5.630000114440918,6.840000152587891,6.840000152587891,2300,2020-02-25
2020-02-26,6.25,6.539999961853027,6.0269999504089355,6.539999961853027,6.539999961853027,500,2020-02-26
2020-02-27,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0,2020-02-27
2020-02-28,6.050000190734863,6.050000190734863,5.25,5.25,5.25,500,2020-02-28
2020-03-02,5.78000020980835,6.479000091552734,5.78000020980835,6.074999809265137,6.074999809265137,11500,2020-03-02
2020-03-03,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,0,2020-03-03
2020-03-04,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,100,2020-03-04
2020-03-05,6.199999809265137,6.199999809265137,6.119999885559082,6.119999885559082,6.119999885559082,1600,2020-03-05
2020-03-06,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,3900,2020-03-06
2020-03-09,5.25,5.5,5.059999942779541,5.452000141143799,5.452000141143799,2200,2020-03-09
2020-03-10,5.452000141143799,5.452000141143799,5.452000141143799,5.452000141143799,5.452000141143799,0,2020-03-10
2020-03-11,5.019999980926514,5.239999771118164,5.019999980926514,5.239999771118164,5.239999771118164,700,2020-03-11
