Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,41.79999923706055,43.0,41.0,41.79999923706055,41.79999923706055,1005,2020-01-02
2020-01-03,41.400001525878906,42.599998474121094,41.400001525878906,42.0,42.0,710,2020-01-03
2020-01-06,41.79999923706055,42.20000076293945,40.79999923706055,40.79999923706055,40.79999923706055,1425,2020-01-06
2020-01-07,40.20000076293945,40.7400016784668,38.0,38.0,38.0,4065,2020-01-07
2020-01-08,39.0,42.599998474121094,37.20000076293945,38.0,38.0,3545,2020-01-08
2020-01-09,39.79999923706055,41.599998474121094,39.0,41.20000076293945,41.20000076293945,770,2020-01-09
2020-01-10,40.400001525878906,42.20000076293945,38.599998474121094,39.400001525878906,39.400001525878906,1050,2020-01-10
2020-01-13,39.599998474121094,39.79999923706055,37.20000076293945,37.599998474121094,37.599998474121094,2170,2020-01-13
2020-01-14,38.79999923706055,38.79999923706055,36.20000076293945,36.20000076293945,36.20000076293945,505,2020-01-14
2020-01-15,36.599998474121094,38.79999923706055,35.599998474121094,36.20000076293945,36.20000076293945,795,2020-01-15
2020-01-16,37.0,38.79999923706055,36.79999923706055,37.20000076293945,37.20000076293945,415,2020-01-16
2020-01-17,37.79999923706055,38.79999923706055,37.0,37.0,37.0,1600,2020-01-17
2020-01-21,41.400001525878906,41.41999816894531,35.400001525878906,35.599998474121094,35.599998474121094,2390,2020-01-21
2020-01-22,35.0,36.599998474121094,34.400001525878906,36.400001525878906,36.400001525878906,1160,2020-01-22
2020-01-23,35.599998474121094,36.400001525878906,35.20000076293945,35.599998474121094,35.599998474121094,580,2020-01-23
2020-01-24,35.20000076293945,35.599998474121094,35.20000076293945,35.400001525878906,35.400001525878906,340,2020-01-24
2020-01-27,34.400001525878906,36.79999923706055,34.400001525878906,34.599998474121094,34.599998474121094,1230,2020-01-27
2020-01-28,34.959999084472656,35.0,34.599998474121094,34.79999923706055,34.79999923706055,820,2020-01-28
2020-01-29,34.599998474121094,34.79999923706055,34.20000076293945,34.400001525878906,34.400001525878906,1175,2020-01-29
2020-01-30,34.400001525878906,34.400001525878906,33.79999923706055,33.79999923706055,33.79999923706055,1130,2020-01-30
2020-01-31,36.400001525878906,36.400001525878906,30.600000381469727,30.600000381469727,30.600000381469727,2315,2020-01-31
2020-02-03,30.799999237060547,32.79999923706055,30.799999237060547,31.200000762939453,31.200000762939453,2040,2020-02-03
2020-02-04,33.599998474121094,33.599998474121094,30.799999237060547,31.799999237060547,31.799999237060547,1435,2020-02-04
2020-02-05,32.20000076293945,32.20000076293945,30.600000381469727,31.200000762939453,31.200000762939453,1620,2020-02-05
2020-02-06,31.799999237060547,32.599998474121094,31.100000381469727,31.200000762939453,31.200000762939453,990,2020-02-06
2020-02-07,31.600000381469727,32.400001525878906,31.0,31.200000762939453,31.200000762939453,1490,2020-02-07
2020-02-10,30.799999237060547,31.0,30.0,31.0,31.0,1005,2020-02-10
2020-02-11,31.100000381469727,31.399999618530273,31.0,31.0,31.0,1150,2020-02-11
2020-02-12,31.200000762939453,33.599998474121094,30.299999237060547,33.0,33.0,3615,2020-02-12
2020-02-13,33.400001525878906,33.84000015258789,31.399999618530273,32.20000076293945,32.20000076293945,1060,2020-02-13
2020-02-14,32.20000076293945,32.20000076293945,28.399999618530273,30.399999618530273,30.399999618530273,1170,2020-02-14
2020-02-18,30.0,30.200000762939453,29.200000762939453,30.0,30.0,1740,2020-02-18
