Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,305.0899963378906,308.5799865722656,300.3699951171875,306.9599914550781,306.9599914550781,177900,2020-01-02
2020-01-03,304.05999755859375,306.8500061035156,301.5799865722656,305.17999267578125,305.17999267578125,116200,2020-01-03
2020-01-06,302.5899963378906,306.1199951171875,298.260009765625,300.3399963378906,300.3399963378906,113800,2020-01-06
2020-01-07,300.29998779296875,303.7799987792969,295.54998779296875,301.20001220703125,301.20001220703125,92900,2020-01-07
2020-01-08,301.80999755859375,305.8399963378906,298.07000732421875,304.32000732421875,304.32000732421875,114200,2020-01-08
2020-01-09,306.7900085449219,307.29998779296875,301.0,305.6400146484375,305.6400146484375,101300,2020-01-09
2020-01-10,308.2799987792969,309.0299987792969,304.79998779296875,306.0,306.0,85300,2020-01-10
2020-01-13,307.4700012207031,314.17999267578125,306.54998779296875,314.0199890136719,314.0199890136719,97800,2020-01-13
2020-01-14,314.0199890136719,314.3800048828125,307.4100036621094,313.70001220703125,313.70001220703125,97200,2020-01-14
2020-01-15,313.1400146484375,316.0,309.4200134277344,310.25,310.25,92400,2020-01-15
2020-01-16,316.4700012207031,316.4700012207031,309.30999755859375,310.5199890136719,310.5199890136719,97500,2020-01-16
2020-01-17,311.1000061035156,312.92999267578125,309.6700134277344,310.3800048828125,310.3800048828125,76700,2020-01-17
2020-01-21,309.45001220703125,313.5799865722656,309.05999755859375,311.3999938964844,311.3999938964844,83900,2020-01-21
2020-01-22,312.2699890136719,317.7300109863281,307.67999267578125,308.82000732421875,308.82000732421875,75800,2020-01-22
2020-01-23,308.57000732421875,310.9800109863281,302.57000732421875,309.0899963378906,309.0899963378906,102100,2020-01-23
2020-01-24,311.1300048828125,312.6700134277344,307.3299865722656,311.7699890136719,311.7699890136719,86200,2020-01-24
2020-01-27,309.32000732421875,310.79998779296875,302.04998779296875,305.3299865722656,305.3299865722656,104800,2020-01-27
2020-01-28,306.79998779296875,318.510009765625,306.489990234375,313.5,313.5,89700,2020-01-28
2020-01-29,314.3699951171875,314.3699951171875,308.5400085449219,310.4200134277344,310.4200134277344,71300,2020-01-29
2020-01-30,308.6700134277344,314.3900146484375,306.260009765625,313.69000244140625,313.69000244140625,47700,2020-01-30
2020-01-31,312.42999267578125,312.6099853515625,307.8500061035156,311.20001220703125,311.20001220703125,77600,2020-01-31
2020-02-03,311.4700012207031,315.3500061035156,304.4599914550781,307.9599914550781,307.9599914550781,107500,2020-02-03
2020-02-04,312.0,320.3800048828125,311.0,318.3999938964844,318.3999938964844,124800,2020-02-04
2020-02-05,320.17999267578125,320.17999267578125,312.20001220703125,313.67999267578125,313.67999267578125,152200,2020-02-05
2020-02-06,313.8399963378906,319.04998779296875,313.8399963378906,317.2699890136719,317.2699890136719,66000,2020-02-06
2020-02-07,315.95001220703125,316.489990234375,309.3999938964844,314.1700134277344,314.1700134277344,66200,2020-02-07
2020-02-10,313.19000244140625,317.0299987792969,311.82000732421875,316.1000061035156,316.1000061035156,51100,2020-02-10
2020-02-11,316.70001220703125,326.7699890136719,316.70001220703125,324.32000732421875,324.32000732421875,104600,2020-02-11
2020-02-12,325.0,329.82000732421875,320.25,326.7099914550781,326.7099914550781,110400,2020-02-12
2020-02-13,318.79998779296875,329.1099853515625,317.8299865722656,326.6600036621094,326.6600036621094,69300,2020-02-13
2020-02-14,327.6600036621094,328.6600036621094,324.4100036621094,327.1000061035156,327.1000061035156,47800,2020-02-14
2020-02-18,325.8800048828125,334.510009765625,323.94000244140625,331.4599914550781,331.4599914550781,82600,2020-02-18
2020-02-19,334.05999755859375,335.0799865722656,326.7900085449219,330.8599853515625,330.8599853515625,91400,2020-02-19
2020-02-20,331.04998779296875,343.95001220703125,330.5899963378906,343.17999267578125,343.17999267578125,126500,2020-02-20
2020-02-21,340.79998779296875,342.0899963378906,333.5899963378906,337.489990234375,337.489990234375,114400,2020-02-21
2020-02-24,325.94000244140625,343.8900146484375,325.0,341.3299865722656,341.3299865722656,210900,2020-02-24
2020-02-25,306.4599914550781,312.0,285.95001220703125,292.8699951171875,292.8699951171875,728700,2020-02-25
2020-02-26,294.0,301.04998779296875,288.3800048828125,289.739990234375,289.739990234375,226100,2020-02-26
2020-02-27,283.6300048828125,288.4800109863281,272.55999755859375,272.57000732421875,272.57000732421875,215200,2020-02-27
2020-02-28,264.55999755859375,277.0,260.1099853515625,275.82000732421875,275.82000732421875,217100,2020-02-28
2020-03-02,277.94000244140625,284.29998779296875,272.0199890136719,283.9100036621094,283.9100036621094,165100,2020-03-02
2020-03-03,284.1199951171875,289.0199890136719,263.6300048828125,265.6300048828125,265.6300048828125,166900,2020-03-03
2020-03-04,269.5199890136719,286.80999755859375,267.7099914550781,284.3500061035156,284.3500061035156,175400,2020-03-04
2020-03-05,276.3399963378906,280.5,269.4599914550781,272.70001220703125,272.70001220703125,223000,2020-03-05
2020-03-06,265.1000061035156,286.45001220703125,265.1000061035156,283.1199951171875,283.1199951171875,231800,2020-03-06
2020-03-09,257.0,275.7300109863281,255.0,267.7200012207031,267.7200012207031,291200,2020-03-09
2020-03-10,276.489990234375,276.489990234375,256.95001220703125,270.2900085449219,270.2900085449219,183100,2020-03-10
2020-03-11,263.05999755859375,268.04998779296875,247.0800018310547,249.77000427246094,249.77000427246094,294800,2020-03-11
2020-03-12,226.58999633789062,236.27000427246094,219.75,223.33999633789062,223.33999633789062,196700,2020-03-12
2020-03-13,240.13999938964844,247.55999755859375,223.6300048828125,247.55999755859375,247.55999755859375,202300,2020-03-13
2020-03-16,215.7100067138672,253.8800048828125,211.64999389648438,253.8699951171875,253.8699951171875,194800,2020-03-16
2020-03-17,259.1000061035156,265.0299987792969,233.07000732421875,241.44000244140625,241.44000244140625,224800,2020-03-17
2020-03-18,227.88999938964844,233.69000244140625,175.74000549316406,197.5800018310547,197.5800018310547,268100,2020-03-18
2020-03-19,196.02000427246094,211.41000366210938,171.00999450683594,198.83999633789062,198.83999633789062,282800,2020-03-19
2020-03-20,199.36000061035156,218.66000366210938,178.85000610351562,188.2100067138672,188.2100067138672,224500,2020-03-20
2020-03-23,188.6699981689453,188.6699981689453,156.57000732421875,164.25,164.25,371300,2020-03-23
2020-03-24,173.8300018310547,192.9499969482422,169.72999572753906,188.82000732421875,188.82000732421875,215700,2020-03-24
2020-03-25,189.0800018310547,213.2899932861328,185.38999938964844,199.75,199.75,275500,2020-03-25
2020-03-26,202.0,215.0,195.55999755859375,200.99000549316406,200.99000549316406,168100,2020-03-26
2020-03-27,192.36000061035156,195.25999450683594,182.0,192.17999267578125,192.17999267578125,176300,2020-03-27
2020-03-30,193.75999450683594,197.99000549316406,182.52000427246094,190.55999755859375,190.55999755859375,195700,2020-03-30
2020-03-31,189.2899932861328,197.49000549316406,176.24000549316406,183.38999938964844,183.38999938964844,201200,2020-03-31
2020-04-01,177.2100067138672,178.27000427246094,150.41000366210938,157.8300018310547,157.8300018310547,424000,2020-04-01
2020-04-02,155.5800018310547,159.0,148.6300048828125,149.58999633789062,149.58999633789062,401700,2020-04-02
2020-04-03,150.72999572753906,153.6999969482422,135.72000122070312,137.1199951171875,137.1199951171875,597600,2020-04-03
2020-04-06,145.0,173.47000122070312,145.0,166.8000030517578,166.8000030517578,412900,2020-04-06
2020-04-07,179.07000732421875,196.99000549316406,175.9199981689453,194.39999389648438,194.39999389648438,654400,2020-04-07
2020-04-08,196.52999877929688,201.5800018310547,181.33999633789062,185.97000122070312,185.97000122070312,335200,2020-04-08
2020-04-09,192.11000061035156,214.97000122070312,190.30999755859375,200.52999877929688,200.52999877929688,311900,2020-04-09
2020-04-13,201.0,207.0,183.99000549316406,190.08999633789062,190.08999633789062,269300,2020-04-13
2020-04-14,196.64999389648438,206.0,194.0,198.72000122070312,198.72000122070312,163200,2020-04-14
2020-04-15,190.86000061035156,195.99000549316406,178.24000549316406,180.35000610351562,180.35000610351562,407400,2020-04-15
2020-04-16,183.4199981689453,194.85000610351562,175.00999450683594,192.16000366210938,192.16000366210938,267300,2020-04-16
2020-04-17,200.0,205.69000244140625,194.14999389648438,198.3000030517578,198.3000030517578,353700,2020-04-17
2020-04-20,195.77000427246094,208.41000366210938,194.5500030517578,202.92999267578125,202.92999267578125,196100,2020-04-20
2020-04-21,198.1199951171875,205.8000030517578,195.9499969482422,203.47000122070312,203.47000122070312,393300,2020-04-21
2020-04-22,208.50999450683594,214.9499969482422,205.00999450683594,206.3300018310547,206.3300018310547,140200,2020-04-22
2020-04-23,206.4199981689453,218.11000061035156,205.75999450683594,211.25,211.25,143100,2020-04-23
2020-04-24,212.5,219.02999877929688,209.60000610351562,215.63999938964844,215.63999938964844,172200,2020-04-24
2020-04-27,217.30999755859375,228.2899932861328,217.30999755859375,223.3000030517578,223.3000030517578,167900,2020-04-27
2020-04-28,227.25999450683594,237.25999450683594,217.19000244140625,223.42999267578125,223.42999267578125,300600,2020-04-28
2020-04-29,227.6199951171875,254.35000610351562,227.6199951171875,249.58999633789062,249.58999633789062,241400,2020-04-29
2020-04-30,250.58999633789062,255.41000366210938,242.6300048828125,249.3699951171875,249.3699951171875,354100,2020-04-30
2020-05-01,244.0500030517578,244.0500030517578,235.2100067138672,241.1300048828125,241.1300048828125,368100,2020-05-01
2020-05-04,237.75999450683594,245.38999938964844,230.67999267578125,245.38999938964844,245.38999938964844,156200,2020-05-04
2020-05-05,230.0,250.8800048828125,227.27000427246094,234.1999969482422,234.1999969482422,385700,2020-05-05
2020-05-06,231.44000244140625,235.72000122070312,222.97999572753906,230.14999389648438,230.14999389648438,286900,2020-05-06
2020-05-07,232.38999938964844,238.7100067138672,230.5,233.60000610351562,233.60000610351562,290900,2020-05-07
2020-05-08,238.58999633789062,248.77000427246094,237.5500030517578,244.3800048828125,244.3800048828125,174300,2020-05-08
2020-05-11,242.64999389648438,248.0,237.35000610351562,244.60000610351562,244.60000610351562,142300,2020-05-11
2020-05-12,246.86000061035156,252.3699951171875,242.52999877929688,242.5500030517578,242.5500030517578,155100,2020-05-12
