Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,6.519999980926514,6.519999980926514,6.449999809265137,6.480000019073486,4.784278392791748,429000,2020-01-02
2020-01-03,6.449999809265137,6.489999771118164,6.440000057220459,6.480000019073486,4.784278392791748,327500,2020-01-03
2020-01-06,6.46999979019165,6.53000020980835,6.449999809265137,6.510000228881836,4.806427955627441,459200,2020-01-06
2020-01-07,6.510000228881836,6.53000020980835,6.480000019073486,6.5,4.799044132232666,469900,2020-01-07
2020-01-08,6.510000228881836,6.539999961853027,6.460000038146973,6.5,4.799044132232666,503000,2020-01-08
2020-01-09,6.510000228881836,6.519999980926514,6.5,6.510000228881836,4.806427955627441,214100,2020-01-09
2020-01-10,6.539999961853027,6.559999942779541,6.519999980926514,6.559999942779541,4.8433427810668945,582000,2020-01-10
2020-01-13,6.570000171661377,6.650000095367432,6.559999942779541,6.650000095367432,4.909791946411133,541300,2020-01-13
2020-01-14,6.639999866485596,6.75,6.630000114440918,6.75,4.9836225509643555,902300,2020-01-14
2020-01-15,6.75,6.789999961853027,6.710000038146973,6.75,4.9836225509643555,364600,2020-01-15
2020-01-16,6.75,6.800000190734863,6.739999771118164,6.75,4.9836225509643555,376300,2020-01-16
2020-01-17,6.699999809265137,6.730000019073486,6.619999885559082,6.619999885559082,4.916779518127441,463400,2020-01-17
2020-01-21,6.599999904632568,6.659999847412109,6.590000152587891,6.610000133514404,4.909350395202637,586300,2020-01-21
2020-01-22,6.639999866485596,6.679999828338623,6.610000133514404,6.650000095367432,4.939059734344482,578400,2020-01-22
2020-01-23,6.639999866485596,6.690000057220459,6.639999866485596,6.659999847412109,4.9464874267578125,460500,2020-01-23
2020-01-24,6.679999828338623,6.710000038146973,6.630000114440918,6.639999866485596,4.931632995605469,437700,2020-01-24
2020-01-27,6.579999923706055,6.599999904632568,6.539999961853027,6.559999942779541,4.872214317321777,345800,2020-01-27
2020-01-28,6.590000152587891,6.630000114440918,6.559999942779541,6.630000114440918,4.924205780029297,317100,2020-01-28
2020-01-29,6.639999866485596,6.670000076293945,6.639999866485596,6.659999847412109,4.9464874267578125,367500,2020-01-29
2020-01-30,6.659999847412109,6.679999828338623,6.639999866485596,6.679999828338623,4.961341381072998,324300,2020-01-30
2020-01-31,6.650000095367432,6.670000076293945,6.570000171661377,6.579999923706055,4.8870697021484375,385100,2020-01-31
2020-02-03,6.579999923706055,6.650000095367432,6.570000171661377,6.650000095367432,4.939059734344482,302300,2020-02-03
2020-02-04,6.690000057220459,6.71999979019165,6.670000076293945,6.71999979019165,4.991048336029053,283100,2020-02-04
2020-02-05,6.739999771118164,6.75,6.699999809265137,6.739999771118164,5.005904197692871,340400,2020-02-05
2020-02-06,6.710000038146973,6.739999771118164,6.690000057220459,6.710000038146973,4.983622074127197,199200,2020-02-06
2020-02-07,6.699999809265137,6.739999771118164,6.699999809265137,6.71999979019165,4.991048336029053,339700,2020-02-07
2020-02-10,6.71999979019165,6.820000171661377,6.71999979019165,6.820000171661377,5.065321922302246,352800,2020-02-10
2020-02-11,6.849999904632568,6.860000133514404,6.800000190734863,6.800000190734863,5.0504679679870605,356100,2020-02-11
2020-02-12,6.820000171661377,6.869999885559082,6.820000171661377,6.840000152587891,5.080175399780273,389200,2020-02-12
2020-02-13,6.840000152587891,6.929999828338623,6.840000152587891,6.900000095367432,5.124738693237305,523800,2020-02-13
2020-02-14,6.920000076293945,6.980000019073486,6.900000095367432,6.980000019073486,5.1841559410095215,211600,2020-02-14
2020-02-18,6.980000019073486,7.0,6.960000038146973,6.989999771118164,5.191583156585693,258900,2020-02-18
2020-02-19,7.0,7.010000228881836,6.920000076293945,6.920000076293945,5.139594554901123,356300,2020-02-19
2020-02-20,6.900000095367432,6.920000076293945,6.860000133514404,6.860000133514404,5.124653339385986,278800,2020-02-20
2020-02-21,6.869999885559082,6.880000114440918,6.809999942779541,6.820000171661377,5.094771862030029,343600,2020-02-21
2020-02-24,6.710000038146973,6.75,6.659999847412109,6.699999809265137,5.005127429962158,600200,2020-02-24
2020-02-25,6.71999979019165,6.71999979019165,6.380000114440918,6.480000019073486,4.840778350830078,980500,2020-02-25
2020-02-26,6.489999771118164,6.599999904632568,6.46999979019165,6.480000019073486,4.840778350830078,454900,2020-02-26
2020-02-27,6.400000095367432,6.420000076293945,6.050000190734863,6.090000152587891,4.549436569213867,1288700,2020-02-27
2020-02-28,5.949999809265137,6.0,5.599999904632568,5.860000133514404,4.377617835998535,1485300,2020-02-28
2020-03-02,5.880000114440918,6.190000057220459,5.869999885559082,6.179999828338623,4.61667013168335,749300,2020-03-02
2020-03-03,6.199999809265137,6.320000171661377,6.079999923706055,6.139999866485596,4.586788177490234,887400,2020-03-03
2020-03-04,6.21999979019165,6.349999904632568,6.21999979019165,6.329999923706055,4.728724956512451,524800,2020-03-04
2020-03-05,6.260000228881836,6.329999923706055,6.21999979019165,6.28000020980835,4.691372871398926,453100,2020-03-05
2020-03-06,6.119999885559082,6.210000038146973,6.03000020980835,6.199999809265137,4.631609916687012,436900,2020-03-06
2020-03-09,5.849999904632568,5.849999904632568,5.690000057220459,5.699999809265137,4.25809383392334,672900,2020-03-09
2020-03-10,5.940000057220459,5.960000038146973,5.570000171661377,5.730000019073486,4.280503749847412,659800,2020-03-10
2020-03-11,5.619999885559082,5.670000076293945,5.210000038146973,5.239999771118164,3.914457082748413,844200,2020-03-11
2020-03-12,4.849999904632568,4.849999904632568,4.320000171661377,4.559999942779541,3.4064741134643555,1021400,2020-03-12
2020-03-13,4.769999980926514,4.860000133514404,4.429999828338623,4.829999923706055,3.6081738471984863,836100,2020-03-13
2020-03-16,4.380000114440918,4.690000057220459,4.139999866485596,4.25,3.174894094467163,1462500,2020-03-16
2020-03-17,4.300000190734863,4.409999847412109,4.039999961853027,4.159999847412109,3.1076602935791016,1557300,2020-03-17
2020-03-18,3.940000057220459,3.950000047683716,3.1600000858306885,3.200000047683716,2.3905084133148193,1766300,2020-03-18
2020-03-19,3.2100000381469727,3.799999952316284,2.9700000286102295,3.559999942779541,2.6931047439575195,1061000,2020-03-19
2020-03-20,3.569999933242798,3.940000057220459,3.569999933242798,3.6700000762939453,2.7763185501098633,1305700,2020-03-20
2020-03-23,3.609999895095825,3.630000114440918,3.119999885559082,3.430000066757202,2.5947611331939697,764100,2020-03-23
2020-03-24,3.6600000858306885,3.930000066757202,3.6600000858306885,3.819999933242798,2.889791965484619,1032400,2020-03-24
2020-03-25,3.799999952316284,4.449999809265137,3.759999990463257,4.130000114440918,3.1243035793304443,838300,2020-03-25
2020-03-26,4.199999809265137,4.5,4.099999904632568,4.46999979019165,3.381509780883789,687100,2020-03-26
2020-03-27,4.349999904632568,4.46999979019165,4.110000133514404,4.380000114440918,3.3134267330169678,545300,2020-03-27
2020-03-30,4.340000152587891,4.360000133514404,4.159999847412109,4.260000228881836,3.2226474285125732,983000,2020-03-30
