Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,15.09000015258789,15.170000076293945,14.609999656677246,15.020000457763672,15.020000457763672,107400,2020-01-02
2020-01-03,14.859999656677246,15.079999923706055,14.550000190734863,14.760000228881836,14.760000228881836,81900,2020-01-03
2020-01-06,14.5,14.979999542236328,14.479999542236328,14.729999542236328,14.729999542236328,90400,2020-01-06
2020-01-07,14.640000343322754,15.039999961853027,14.319999694824219,14.920000076293945,14.920000076293945,77200,2020-01-07
2020-01-08,14.84000015258789,15.039999961853027,14.550000190734863,14.899999618530273,14.899999618530273,126700,2020-01-08
2020-01-09,14.9399995803833,15.09000015258789,14.5,15.020000457763672,15.020000457763672,129600,2020-01-09
2020-01-10,15.09000015258789,15.899999618530273,14.829999923706055,15.239999771118164,15.239999771118164,78200,2020-01-10
2020-01-13,15.359999656677246,15.550000190734863,12.75,13.59000015258789,13.59000015258789,246400,2020-01-13
2020-01-14,13.5600004196167,14.079999923706055,13.199999809265137,13.479999542236328,13.479999542236328,56000,2020-01-14
2020-01-15,13.279999732971191,14.220000267028809,13.210000038146973,14.010000228881836,14.010000228881836,98700,2020-01-15
2020-01-16,14.229999542236328,14.600000381469727,13.90999984741211,14.380000114440918,14.380000114440918,120600,2020-01-16
2020-01-17,14.520000457763672,14.579999923706055,13.75,14.119999885559082,14.119999885559082,102300,2020-01-17
2020-01-21,14.050000190734863,14.25,13.420000076293945,14.0600004196167,14.0600004196167,135200,2020-01-21
2020-01-22,14.239999771118164,14.239999771118164,13.619999885559082,13.9399995803833,13.9399995803833,62900,2020-01-22
2020-01-23,13.880000114440918,14.020000457763672,13.140000343322754,13.770000457763672,13.770000457763672,71300,2020-01-23
2020-01-24,13.75,14.050000190734863,13.029999732971191,13.84000015258789,13.84000015258789,90800,2020-01-24
2020-01-27,13.399999618530273,14.25,13.15999984741211,13.779999732971191,13.779999732971191,134200,2020-01-27
2020-01-28,13.9399995803833,13.970000267028809,13.1899995803833,13.529999732971191,13.529999732971191,117900,2020-01-28
2020-01-29,13.569999694824219,13.75,12.970000267028809,13.119999885559082,13.119999885559082,63800,2020-01-29
2020-01-30,12.989999771118164,13.029999732971191,12.109999656677246,12.279999732971191,12.279999732971191,123600,2020-01-30
