Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,14.579999923706055,14.649999618530273,13.0,13.399999618530273,13.399999618530273,188000,2020-01-02
2020-01-03,13.199999809265137,13.880000114440918,12.824999809265137,13.729999542236328,13.729999542236328,85000,2020-01-03
2020-01-06,13.760000228881836,16.190000534057617,13.729999542236328,15.359999656677246,15.359999656677246,112700,2020-01-06
2020-01-07,15.300000190734863,15.75,15.0,15.600000381469727,15.600000381469727,70000,2020-01-07
2020-01-08,15.489999771118164,15.9399995803833,14.510000228881836,14.770000457763672,14.770000457763672,81100,2020-01-08
2020-01-09,14.859999656677246,15.729999542236328,14.845000267028809,15.399999618530273,15.399999618530273,54500,2020-01-09
2020-01-10,15.449999809265137,16.489999771118164,15.149999618530273,15.399999618530273,15.399999618530273,95500,2020-01-10
2020-01-13,15.399999618530273,15.399999618530273,13.670000076293945,14.09000015258789,14.09000015258789,118400,2020-01-13
2020-01-14,14.199999809265137,14.694999694824219,14.100000381469727,14.5,14.5,58300,2020-01-14
2020-01-15,14.510000228881836,14.741999626159668,14.109999656677246,14.520000457763672,14.520000457763672,59900,2020-01-15
2020-01-16,14.640000343322754,15.3100004196167,14.550000190734863,14.75,14.75,72800,2020-01-16
2020-01-17,15.0,15.0,14.0,14.079999923706055,14.079999923706055,117600,2020-01-17
2020-01-21,14.119999885559082,14.59000015258789,13.619999885559082,13.84000015258789,13.84000015258789,68800,2020-01-21
2020-01-22,13.949999809265137,14.0600004196167,12.699999809265137,12.949999809265137,12.949999809265137,71200,2020-01-22
2020-01-23,13.539999961853027,14.807999610900879,13.010000228881836,14.569999694824219,14.569999694824219,171900,2020-01-23
2020-01-24,14.859999656677246,16.209999084472656,14.770000457763672,16.010000228881836,16.010000228881836,107700,2020-01-24
2020-01-27,16.010000228881836,16.229999542236328,15.270000457763672,15.270000457763672,15.270000457763672,82800,2020-01-27
2020-01-28,15.670000076293945,16.56999969482422,15.0,15.039999961853027,15.039999961853027,51900,2020-01-28
2020-01-29,15.1899995803833,15.66100025177002,14.789999961853027,15.079999923706055,15.079999923706055,56800,2020-01-29
2020-01-30,15.1899995803833,15.380999565124512,14.5,14.970000267028809,14.970000267028809,74500,2020-01-30
2020-01-31,15.029999732971191,15.116999626159668,14.555000305175781,14.680000305175781,14.680000305175781,46300,2020-01-31
2020-02-03,15.0,15.680000305175781,14.90999984741211,15.4399995803833,15.4399995803833,38700,2020-02-03
2020-02-04,15.5,15.630000114440918,15.0,15.600000381469727,15.600000381469727,54100,2020-02-04
2020-02-05,15.640000343322754,15.899999618530273,14.90999984741211,15.010000228881836,15.010000228881836,67800,2020-02-05
2020-02-06,15.220000267028809,15.619999885559082,14.90999984741211,15.399999618530273,15.399999618530273,68600,2020-02-06
2020-02-07,15.369999885559082,15.479999542236328,14.845000267028809,15.1899995803833,15.1899995803833,47000,2020-02-07
2020-02-10,15.5,15.5,14.850000381469727,15.0600004196167,15.0600004196167,75300,2020-02-10
2020-02-11,15.199999809265137,15.199999809265137,13.8100004196167,13.9399995803833,13.9399995803833,94500,2020-02-11
2020-02-12,14.0,14.11400032043457,13.319000244140625,13.8100004196167,13.8100004196167,57700,2020-02-12
2020-02-13,13.800000190734863,13.930000305175781,13.239999771118164,13.390000343322754,13.390000343322754,71600,2020-02-13
2020-02-14,13.460000038146973,13.729999542236328,13.0,13.59000015258789,13.59000015258789,68200,2020-02-14
2020-02-18,13.619999885559082,14.803000450134277,13.619999885559082,14.600000381469727,14.600000381469727,41500,2020-02-18
2020-02-19,14.899999618530273,15.0,14.40999984741211,14.84000015258789,14.84000015258789,55000,2020-02-19
2020-02-20,14.84000015258789,15.15999984741211,14.020000457763672,14.680000305175781,14.680000305175781,73600,2020-02-20
2020-02-21,14.699999809265137,14.699999809265137,13.770000457763672,13.960000038146973,13.960000038146973,42100,2020-02-21
2020-02-24,14.0,14.0,13.109999656677246,13.59000015258789,13.59000015258789,76700,2020-02-24
2020-02-25,13.649999618530273,13.84000015258789,13.010000228881836,13.239999771118164,13.239999771118164,73700,2020-02-25
2020-02-26,13.239999771118164,13.989999771118164,13.119999885559082,13.479999542236328,13.479999542236328,64600,2020-02-26
2020-02-27,13.279999732971191,13.479999542236328,12.0600004196167,12.170000076293945,12.170000076293945,68100,2020-02-27
2020-02-28,11.770000457763672,12.149999618530273,11.359000205993652,11.880000114440918,11.880000114440918,110700,2020-02-28
2020-03-02,11.979999542236328,12.699999809265137,11.899999618530273,12.380000114440918,12.380000114440918,104300,2020-03-02
2020-03-03,12.4399995803833,13.446000099182129,11.479999542236328,11.960000038146973,11.960000038146973,58500,2020-03-03
2020-03-04,12.359999656677246,12.40999984741211,11.960000038146973,12.199999809265137,12.199999809265137,72000,2020-03-04
2020-03-05,12.010000228881836,12.1899995803833,10.949999809265137,11.369999885559082,11.369999885559082,121000,2020-03-05
2020-03-06,11.270000457763672,11.869999885559082,11.0,11.40999984741211,11.40999984741211,62500,2020-03-06
2020-03-09,11.0600004196167,11.0600004196167,9.399999618530273,10.09000015258789,10.09000015258789,95800,2020-03-09
2020-03-10,10.399999618530273,10.720000267028809,9.34000015258789,9.539999961853027,9.539999961853027,118400,2020-03-10
2020-03-11,9.329999923706055,9.345000267028809,8.090999603271484,8.579999923706055,8.579999923706055,74000,2020-03-11
2020-03-12,8.09000015258789,8.125,6.820000171661377,6.889999866485596,6.889999866485596,73300,2020-03-12
2020-03-13,6.949999809265137,7.334000110626221,6.199999809265137,6.78000020980835,6.78000020980835,163800,2020-03-13
2020-03-16,6.579999923706055,7.320000171661377,6.25,6.53000020980835,6.53000020980835,110000,2020-03-16
2020-03-17,6.429999828338623,6.635000228881836,5.840000152587891,6.389999866485596,6.389999866485596,104400,2020-03-17
2020-03-18,6.289999961853027,6.96999979019165,6.059999942779541,6.150000095367432,6.150000095367432,90100,2020-03-18
2020-03-19,6.139999866485596,7.664999961853027,6.139999866485596,7.21999979019165,7.21999979019165,84200,2020-03-19
2020-03-20,7.5,8.319999694824219,6.59499979019165,6.889999866485596,6.889999866485596,177100,2020-03-20
2020-03-23,6.940000057220459,7.474999904632568,5.889999866485596,6.010000228881836,6.010000228881836,95400,2020-03-23
2020-03-24,6.380000114440918,7.050000190734863,6.320000171661377,6.800000190734863,6.800000190734863,91400,2020-03-24
2020-03-25,7.010000228881836,7.408999919891357,6.25,6.460000038146973,6.460000038146973,86400,2020-03-25
2020-03-26,6.53000020980835,7.300000190734863,6.46999979019165,7.21999979019165,7.21999979019165,74900,2020-03-26
2020-03-27,7.0,7.059999942779541,6.300000190734863,6.739999771118164,6.739999771118164,58400,2020-03-27
2020-03-30,7.21999979019165,7.21999979019165,6.039999961853027,6.579999923706055,6.579999923706055,88900,2020-03-30
2020-03-31,6.690000057220459,8.0600004196167,6.690000057220459,7.739999771118164,7.739999771118164,120800,2020-03-31
2020-04-01,7.670000076293945,7.670000076293945,6.5,6.510000228881836,6.510000228881836,113400,2020-04-01
2020-04-02,6.510000228881836,7.150000095367432,6.400000095367432,6.869999885559082,6.869999885559082,60300,2020-04-02
2020-04-03,6.710000038146973,7.079999923706055,6.710000038146973,7.010000228881836,7.010000228881836,43900,2020-04-03
2020-04-06,7.300000190734863,8.399999618530273,7.192999839782715,7.849999904632568,7.849999904632568,66300,2020-04-06
2020-04-07,8.09000015258789,8.649999618530273,7.760000228881836,8.0600004196167,8.0600004196167,82500,2020-04-07
2020-04-08,8.170000076293945,10.359999656677246,7.889999866485596,9.289999961853027,9.289999961853027,129200,2020-04-08
2020-04-09,9.399999618530273,10.329999923706055,8.960000038146973,9.489999771118164,9.489999771118164,92700,2020-04-09
2020-04-13,9.489999771118164,11.319000244140625,9.300000190734863,10.420000076293945,10.420000076293945,94900,2020-04-13
2020-04-14,10.739999771118164,12.0,10.4399995803833,11.130000114440918,11.130000114440918,128000,2020-04-14
2020-04-15,10.829999923706055,11.609999656677246,9.899999618530273,10.524999618530273,10.524999618530273,134600,2020-04-15
2020-04-16,10.569999694824219,11.550000190734863,9.699999809265137,9.789999961853027,9.789999961853027,88600,2020-04-16
2020-04-17,10.220000267028809,10.479999542236328,9.3100004196167,9.579999923706055,9.579999923706055,70200,2020-04-17
2020-04-20,9.619999885559082,11.270000457763672,9.619999885559082,10.670000076293945,10.670000076293945,79200,2020-04-20
2020-04-21,10.630000114440918,11.5,10.520000457763672,10.680000305175781,10.680000305175781,75900,2020-04-21
2020-04-22,10.699999809265137,10.744999885559082,10.0600004196167,10.3100004196167,10.3100004196167,51300,2020-04-22
2020-04-23,10.3100004196167,10.920000076293945,9.699999809265137,9.8100004196167,9.8100004196167,63000,2020-04-23
2020-04-24,9.850000381469727,10.78499984741211,9.579999923706055,10.4399995803833,10.4399995803833,75900,2020-04-24
2020-04-27,10.460000038146973,11.1899995803833,10.430000305175781,10.75,10.75,60400,2020-04-27
2020-04-28,10.819999694824219,11.25,10.539999961853027,10.970000267028809,10.970000267028809,93700,2020-04-28
2020-04-29,11.25,12.1899995803833,11.055999755859375,11.369999885559082,11.369999885559082,80200,2020-04-29
2020-04-30,11.119999885559082,11.428999900817871,9.529999732971191,9.539999961853027,9.539999961853027,116200,2020-04-30
2020-05-01,9.449999809265137,9.567000389099121,8.630000114440918,9.050000190734863,9.050000190734863,95000,2020-05-01
2020-05-04,9.050000190734863,9.670000076293945,8.670000076293945,9.539999961853027,9.539999961853027,79300,2020-05-04
2020-05-05,9.600000381469727,10.434000015258789,9.539999961853027,9.819999694824219,9.819999694824219,66500,2020-05-05
2020-05-06,9.800000190734863,10.220000267028809,9.279999732971191,9.579999923706055,9.579999923706055,54300,2020-05-06
2020-05-07,9.65999984741211,10.239999771118164,9.600000381469727,10.039999961853027,10.039999961853027,54500,2020-05-07
2020-05-08,10.239999771118164,10.649999618530273,9.960000038146973,10.100000381469727,10.100000381469727,56600,2020-05-08
2020-05-11,10.100000381469727,11.199999809265137,10.050000190734863,10.859999656677246,10.859999656677246,120300,2020-05-11
2020-05-12,11.079999923706055,11.260000228881836,10.289999961853027,10.350000381469727,10.350000381469727,54800,2020-05-12
2020-05-13,10.100000381469727,10.354000091552734,9.25,9.699999809265137,9.699999809265137,94100,2020-05-13
2020-05-14,9.4399995803833,9.574000358581543,8.710000038146973,8.90999984741211,8.90999984741211,89900,2020-05-14
2020-05-15,8.899999618530273,9.996999740600586,8.770000457763672,9.0,9.0,72600,2020-05-15
2020-05-18,9.4399995803833,10.199999809265137,9.324999809265137,10.010000228881836,10.010000228881836,70300,2020-05-18
2020-05-19,10.109999656677246,10.539999961853027,9.5,9.579999923706055,9.579999923706055,67600,2020-05-19
2020-05-20,9.710000038146973,10.460000038146973,9.710000038146973,10.069999694824219,10.069999694824219,78500,2020-05-20
2020-05-21,10.069999694824219,10.470000267028809,9.649999618530273,10.3100004196167,10.3100004196167,80100,2020-05-21
2020-05-22,10.430000305175781,11.399999618530273,9.800000190734863,11.069999694824219,11.069999694824219,197400,2020-05-22
2020-05-26,11.5,13.199999809265137,11.241000175476074,11.710000038146973,11.710000038146973,300400,2020-05-26
2020-05-27,12.210000038146973,12.210000038146973,11.0,11.539999961853027,11.539999961853027,168200,2020-05-27
2020-05-28,11.819999694824219,11.819999694824219,10.100000381469727,10.199999809265137,10.199999809265137,254000,2020-05-28
2020-05-29,10.039999961853027,10.529999732971191,9.539999961853027,10.100000381469727,10.100000381469727,112500,2020-05-29
2020-06-01,10.029999732971191,10.470000267028809,9.619999885559082,10.350000381469727,10.350000381469727,104400,2020-06-01
2020-06-02,10.449999809265137,11.84000015258789,10.180000305175781,11.609999656677246,11.609999656677246,130400,2020-06-02
2020-06-03,11.770000457763672,12.220000267028809,11.020000457763672,11.220000267028809,11.220000267028809,101500,2020-06-03
2020-06-04,11.25,12.460000038146973,11.25,12.420000076293945,12.420000076293945,127300,2020-06-04
2020-06-05,12.630000114440918,14.61299991607666,12.5,12.84000015258789,12.84000015258789,215500,2020-06-05
2020-06-08,13.029999732971191,17.479999542236328,13.029999732971191,16.850000381469727,16.850000381469727,254800,2020-06-08
2020-06-09,16.0,16.15999984741211,15.081000328063965,15.760000228881836,15.760000228881836,131300,2020-06-09
2020-06-10,15.6899995803833,18.0,15.050000190734863,15.380000114440918,15.380000114440918,184900,2020-06-10
2020-06-11,15.170000076293945,15.25,13.029999732971191,13.829999923706055,13.829999923706055,131300,2020-06-11
2020-06-12,14.359999656677246,14.770999908447266,13.472999572753906,14.239999771118164,14.239999771118164,123500,2020-06-12
2020-06-15,13.779999732971191,14.6899995803833,13.65999984741211,14.479999542236328,14.479999542236328,148900,2020-06-15
2020-06-16,14.90999984741211,16.31999969482422,14.223999977111816,16.110000610351562,16.110000610351562,160300,2020-06-16
2020-06-17,16.280000686645508,16.280000686645508,15.100000381469727,15.420000076293945,15.420000076293945,118400,2020-06-17
2020-06-18,15.460000038146973,17.15999984741211,15.140000343322754,16.100000381469727,16.100000381469727,115700,2020-06-18
2020-06-19,16.229999542236328,17.020000457763672,15.890000343322754,15.890000343322754,15.890000343322754,238700,2020-06-19
2020-06-22,16.06999969482422,17.100000381469727,16.06999969482422,16.530000686645508,16.530000686645508,226900,2020-06-22
2020-06-23,16.809999465942383,16.809999465942383,15.5600004196167,15.65999984741211,15.65999984741211,211500,2020-06-23
2020-06-24,15.470000267028809,16.959999084472656,15.420000076293945,16.670000076293945,16.670000076293945,151500,2020-06-24
2020-06-25,16.75,17.049999237060547,15.680000305175781,16.190000534057617,16.190000534057617,132000,2020-06-25
2020-06-26,16.06999969482422,16.06999969482422,14.789999961853027,15.569999694824219,15.569999694824219,758100,2020-06-26
2020-06-29,15.569999694824219,16.290000915527344,15.319999694824219,15.59000015258789,15.59000015258789,107600,2020-06-29
2020-06-30,15.569999694824219,15.77400016784668,14.899999618530273,15.359999656677246,15.359999656677246,170700,2020-06-30
2020-07-01,15.420000076293945,16.280000686645508,15.119999885559082,16.100000381469727,16.100000381469727,189200,2020-07-01
2020-07-02,16.34000015258789,16.34000015258789,15.34000015258789,15.550000190734863,15.550000190734863,68100,2020-07-02
2020-07-06,15.8100004196167,16.1299991607666,15.5,16.09000015258789,16.09000015258789,99300,2020-07-06
2020-07-07,15.930000305175781,16.149999618530273,15.130000114440918,15.130000114440918,15.130000114440918,73700,2020-07-07
2020-07-08,15.09000015258789,15.729999542236328,14.819999694824219,15.359999656677246,15.359999656677246,79000,2020-07-08
2020-07-09,15.5,16.510000228881836,15.260000228881836,15.960000038146973,15.960000038146973,108900,2020-07-09
2020-07-10,15.90999984741211,16.15999984741211,15.289999961853027,15.369999885559082,15.369999885559082,104100,2020-07-10
2020-07-13,15.489999771118164,15.654999732971191,14.369999885559082,14.479999542236328,14.479999542236328,160400,2020-07-13
2020-07-14,14.470000267028809,15.289999961853027,14.270000457763672,15.229999542236328,15.229999542236328,80000,2020-07-14
2020-07-15,15.430000305175781,16.0,15.119999885559082,15.670000076293945,15.670000076293945,76500,2020-07-15
2020-07-16,15.630000114440918,15.630000114440918,15.020000457763672,15.199999809265137,15.199999809265137,62500,2020-07-16
2020-07-17,15.359999656677246,16.010000228881836,15.199999809265137,15.329999923706055,15.329999923706055,107400,2020-07-17
2020-07-20,15.609999656677246,16.68000030517578,15.609999656677246,16.040000915527344,16.040000915527344,178500,2020-07-20
2020-07-21,16.299999237060547,16.59000015258789,15.210000038146973,15.25,15.25,81200,2020-07-21
2020-07-22,15.15999984741211,15.329999923706055,14.289999961853027,14.380000114440918,14.380000114440918,119300,2020-07-22
2020-07-23,14.5,14.579999923706055,13.510000228881836,13.65999984741211,13.65999984741211,87400,2020-07-23
2020-07-24,13.640000343322754,13.739999771118164,12.949999809265137,13.100000381469727,13.100000381469727,104100,2020-07-24
2020-07-27,18.920000076293945,19.850000381469727,15.210000038146973,16.389999389648438,16.389999389648438,4046300,2020-07-27
2020-07-28,16.450000762939453,16.51300048828125,14.510000228881836,16.280000686645508,16.280000686645508,1203300,2020-07-28
2020-07-29,17.184999465942383,18.329999923706055,16.709999084472656,17.979999542236328,17.979999542236328,2797500,2020-07-29
2020-07-30,17.25,18.479999542236328,17.108999252319336,17.899999618530273,17.899999618530273,740900,2020-07-30
2020-07-31,17.90999984741211,18.040000915527344,16.56999969482422,16.75,16.75,399700,2020-07-31
2020-08-03,17.1299991607666,17.1299991607666,15.869999885559082,16.079999923706055,16.079999923706055,197000,2020-08-03
2020-08-04,16.09000015258789,16.469999313354492,15.73900032043457,15.90999984741211,15.90999984741211,131800,2020-08-04
2020-08-05,15.8100004196167,17.020000457763672,15.8100004196167,16.959999084472656,16.959999084472656,381200,2020-08-05
2020-08-06,17.09000015258789,17.489999771118164,16.360000610351562,16.850000381469727,16.850000381469727,147600,2020-08-06
2020-08-07,16.56999969482422,17.579999923706055,16.440000534057617,16.920000076293945,16.920000076293945,138200,2020-08-07
2020-08-10,16.950000762939453,17.280000686645508,16.584999084472656,16.940000534057617,16.940000534057617,194200,2020-08-10
2020-08-11,16.739999771118164,17.540000915527344,16.610000610351562,16.809999465942383,16.809999465942383,178400,2020-08-11
2020-08-12,17.989999771118164,17.989999771118164,16.225000381469727,16.739999771118164,16.739999771118164,327500,2020-08-12
2020-08-13,17.100000381469727,18.399999618530273,17.100000381469727,17.979999542236328,17.979999542236328,480900,2020-08-13
2020-08-14,17.940000534057617,18.350000381469727,17.450000762939453,18.0,18.0,270400,2020-08-14
2020-08-17,17.920000076293945,19.649999618530273,17.8700008392334,18.860000610351562,18.860000610351562,475300,2020-08-17
2020-08-18,18.969999313354492,20.440000534057617,18.549999237060547,19.979999542236328,19.979999542236328,401400,2020-08-18
2020-08-19,19.940000534057617,20.469999313354492,18.889999389648438,19.81999969482422,19.81999969482422,482800,2020-08-19
2020-08-20,19.639999389648438,20.219999313354492,19.350000381469727,19.8700008392334,19.8700008392334,359000,2020-08-20
2020-08-21,20.610000610351562,20.940000534057617,19.979999542236328,20.690000534057617,20.690000534057617,365900,2020-08-21
2020-08-24,20.75,20.770000457763672,18.40999984741211,18.690000534057617,18.690000534057617,380300,2020-08-24
2020-08-25,18.700000762939453,19.610000610351562,18.5,19.360000610351562,19.360000610351562,175500,2020-08-25
